country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-19,-1.0,-16.0,,-34.0,3.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-20,14.0,,,-20.0,14.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-21,15.0,-13.0,,-49.0,-32.0,6.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-22,14.0,-10.0,,-47.0,-30.0,7.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-23,2.0,-12.0,,-45.0,-26.0,7.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-24,-2.0,-9.0,,-50.0,-28.0,9.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-25,-1.0,-16.0,,-46.0,-25.0,7.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-26,2.0,-10.0,,-37.0,0.0,3.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-27,3.0,0.0,,-35.0,15.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-28,3.0,-12.0,,-48.0,-29.0,9.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-29,7.0,-2.0,,-52.0,-30.0,10.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-09-30,3.0,-7.0,,-49.0,-30.0,9.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-01,-9.0,-13.0,,-55.0,-31.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-02,1.0,-2.0,,-46.0,-27.0,9.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-03,-14.0,-6.0,,-49.0,-5.0,7.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-04,-5.0,-3.0,,-31.0,4.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-05,0.0,-14.0,,-56.0,-35.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-06,-6.0,-6.0,,-59.0,-35.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-07,-2.0,-11.0,,-51.0,-30.0,10.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-08,-13.0,-14.0,,-56.0,-33.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-09,-3.0,-10.0,,-51.0,-29.0,10.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-10,-13.0,-13.0,,-46.0,-5.0,7.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-11,-9.0,,,-42.0,12.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-12,8.0,-7.0,,-53.0,-34.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-13,4.0,-3.0,,-58.0,-33.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-14,3.0,-13.0,,-55.0,-32.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-15,-17.0,-5.0,,-59.0,-34.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-16,-14.0,-8.0,,-51.0,-29.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-17,-20.0,-9.0,,-51.0,-7.0,8.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-18,-19.0,-17.0,,-44.0,10.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-19,1.0,-13.0,,-65.0,-50.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-20,-1.0,-5.0,,-70.0,-49.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-21,-10.0,-17.0,,-66.0,-48.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-22,-7.0,-8.0,,-63.0,-49.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-23,-10.0,-8.0,,-59.0,-47.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-24,-19.0,-7.0,,-50.0,-7.0,8.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-25,-19.0,-12.0,,-45.0,2.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-26,-5.0,-8.0,,-58.0,-35.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-27,-5.0,-5.0,,-59.0,-34.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-28,-16.0,-15.0,,-55.0,-29.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-29,-17.0,-9.0,,-58.0,-32.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-30,-19.0,-12.0,,-53.0,-26.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-10-31,-18.0,-8.0,,-56.0,2.0,8.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-01,-27.0,-17.0,,-41.0,4.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-02,-9.0,-15.0,,-60.0,-34.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-03,-8.0,-8.0,,-61.0,-33.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-04,-9.0,-12.0,,-56.0,-30.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-05,-18.0,-11.0,,-58.0,-31.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-06,-15.0,-10.0,,-53.0,-25.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-07,-20.0,-8.0,,-54.0,0.0,8.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-08,-21.0,,,-49.0,-1.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-09,-7.0,-17.0,,-60.0,-32.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-10,-7.0,-2.0,,-46.0,-32.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-11,-15.0,-6.0,,-42.0,-29.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-12,-20.0,-9.0,,-49.0,-32.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-13,-20.0,-7.0,,-41.0,-24.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-14,-23.0,-4.0,,-52.0,-2.0,8.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-15,-34.0,-20.0,,-49.0,2.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-16,-11.0,-13.0,,-48.0,-32.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-17,-9.0,-6.0,,-40.0,-31.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-18,-8.0,-2.0,,-35.0,-28.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-19,-20.0,-10.0,,-46.0,-33.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-20,-16.0,-5.0,,-41.0,-23.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-21,-23.0,-4.0,,-48.0,-4.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-22,-21.0,-15.0,,-33.0,0.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-23,-6.0,-13.0,,-44.0,-32.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-24,-7.0,1.0,,-46.0,-31.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-25,-6.0,0.0,,-41.0,-27.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-26,-13.0,-4.0,,-45.0,-28.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-27,-9.0,3.0,,-36.0,-25.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-28,-19.0,1.0,,-45.0,2.0,8.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-29,-19.0,-1.0,,-42.0,7.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-11-30,-8.0,-14.0,,-45.0,-31.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-01,-6.0,4.0,,-41.0,-31.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-02,-5.0,3.0,,-42.0,-27.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-03,-13.0,0.0,,-49.0,-32.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-04,-10.0,3.0,,-38.0,-23.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-05,-21.0,4.0,,-50.0,5.0,8.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-06,-26.0,-19.0,,-45.0,5.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-07,-8.0,-13.0,,-39.0,-32.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-08,-9.0,-5.0,,-47.0,-29.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-09,-12.0,-9.0,,-43.0,-27.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-10,-15.0,-3.0,,-45.0,-28.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-11,-22.0,-10.0,,-37.0,-24.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-12,-24.0,1.0,,-51.0,1.0,9.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-13,-30.0,3.0,,-39.0,0.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-14,35.0,20.0,,-46.0,-30.0,11.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-15,-39.0,-3.0,,-52.0,-31.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-16,-40.0,-1.0,,-60.0,-41.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-17,-41.0,-4.0,,-61.0,-45.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-18,-43.0,-2.0,,-57.0,-41.0,17.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-19,-54.0,-3.0,,-63.0,-12.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-20,-45.0,-2.0,,-52.0,-8.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-21,-27.0,4.0,,-63.0,-56.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-22,-22.0,30.0,,-64.0,-56.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-23,-28.0,23.0,,-63.0,-53.0,18.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-24,-33.0,29.0,,-68.0,-64.0,21.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-25,-83.0,-93.0,,-79.0,-85.0,24.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-26,-80.0,-71.0,,-69.0,-45.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-27,-58.0,-37.0,,-55.0,-18.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-28,-28.0,4.0,,-67.0,-67.0,20.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-29,-34.0,12.0,,-69.0,-65.0,22.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-30,-33.0,15.0,,-67.0,-63.0,20.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2020-12-31,-31.0,20.0,,-70.0,-69.0,20.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-01,-75.0,-87.0,,-83.0,-86.0,26.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-02,-60.0,-10.0,,-67.0,-20.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-03,-50.0,-20.0,,-58.0,-6.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-04,-44.0,-13.0,,-59.0,-45.0,18.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-05,-43.0,-6.0,,-59.0,-44.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-06,-46.0,-4.0,,-57.0,-41.0,17.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-07,-48.0,-7.0,,-55.0,-43.0,20.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-08,-48.0,-8.0,,-50.0,-38.0,17.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-09,-54.0,-2.0,,-54.0,-7.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-10,-49.0,-18.0,,-48.0,5.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-11,-43.0,-11.0,,-56.0,-43.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-12,-42.0,-9.0,,-53.0,-43.0,18.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-13,-47.0,-4.0,,-53.0,-39.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-14,-47.0,-9.0,,-54.0,-43.0,18.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-15,-50.0,-13.0,,-53.0,-40.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-16,-60.0,-6.0,,-55.0,-17.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-17,-50.0,-12.0,,-48.0,1.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-18,-43.0,-14.0,,-54.0,-45.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-19,-47.0,-15.0,,-57.0,-46.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-20,-47.0,-8.0,,-50.0,-41.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-21,-48.0,-7.0,,-55.0,-42.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-22,-49.0,-8.0,,-50.0,-38.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-23,-56.0,0.0,,-61.0,-15.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-24,-45.0,-9.0,,-48.0,-9.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-25,-42.0,-9.0,,-58.0,-43.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-26,-42.0,-6.0,,-56.0,-42.0,18.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-27,-46.0,-8.0,,-52.0,-39.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-28,-50.0,-11.0,,-57.0,-43.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-29,-51.0,-9.0,,-52.0,-37.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-30,-54.0,2.0,,-60.0,-8.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-01-31,-43.0,-14.0,,-39.0,-10.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-01,-39.0,-12.0,,-52.0,-44.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-02,-46.0,-9.0,,-52.0,-44.0,18.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-03,-49.0,-13.0,,-52.0,-39.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-04,-41.0,8.0,,-50.0,-42.0,17.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-05,-44.0,4.0,,-50.0,-37.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-06,-54.0,9.0,,-61.0,-6.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-07,-67.0,-29.0,,-78.0,-22.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-08,-50.0,-21.0,,-65.0,-60.0,22.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-09,-44.0,1.0,,-42.0,-48.0,19.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-10,-45.0,0.0,,-46.0,-41.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-11,-43.0,-2.0,,-44.0,-41.0,17.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-12,-44.0,-6.0,,-43.0,-37.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-13,-48.0,-2.0,,-19.0,-7.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-14,-35.0,-13.0,,-16.0,2.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-15,-46.0,-25.0,,-58.0,-50.0,20.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-16,-41.0,4.0,,-52.0,-40.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-17,-42.0,1.0,,-43.0,-36.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-18,-44.0,-2.0,,-51.0,-38.0,17.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-19,-42.0,-4.0,,-49.0,-36.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-20,-44.0,6.0,,-48.0,-4.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-21,-18.0,,,-19.0,1.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-22,-22.0,-4.0,,-53.0,-47.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-23,-28.0,5.0,,-54.0,-46.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-24,-25.0,3.0,,-45.0,-43.0,12.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-25,-30.0,3.0,,-46.0,-46.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-26,-36.0,1.0,,-49.0,-43.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-27,-46.0,10.0,,-50.0,-6.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-02-28,-26.0,,,-32.0,11.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-01,-32.0,-2.0,,-47.0,-40.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-02,-34.0,4.0,,-47.0,-38.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-03,-30.0,5.0,,-40.0,-34.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-04,-30.0,6.0,,-44.0,-38.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-05,-34.0,1.0,,-42.0,-32.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-06,-39.0,12.0,,-49.0,5.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-07,-37.0,6.0,,-34.0,15.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-08,-24.0,-1.0,,-42.0,-37.0,13.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-09,-29.0,7.0,,-43.0,-36.0,15.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-10,-33.0,3.0,,-45.0,-34.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-11,-38.0,-5.0,,-38.0,-37.0,16.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-12,-38.0,-4.0,,-38.0,-31.0,14.0
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-13,-46.0,2.0,,-59.0,0.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-14,-37.0,,,-45.0,10.0,
NL,Netherlands,Utrecht,Woerden,,,,ChIJec-84z53xkcR87sR_IGPysQ,2021-03-15,-29.0,-5.0,,-44.0,-36.0,14.0
