country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-18,,,,-16.0,-4.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-19,,,,-17.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-20,,,,-40.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-21,,,,-33.0,18.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-22,,,,-18.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-23,,,,3.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-24,,,,0.0,-4.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-25,,,,-16.0,-3.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-26,,,,-13.0,-14.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-27,,,,-42.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-28,,,,-48.0,-3.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-29,,,,4.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-06-30,,,,25.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-01,,,,25.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-02,,,,16.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-03,,,,-13.0,-9.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-04,,,,-11.0,3.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-05,,,,-26.0,12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-06,,,,-5.0,-9.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-07,,,,8.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-08,,,,-6.0,-6.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-09,,,,-5.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-10,,,,-17.0,-13.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-11,,,,-9.0,2.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-12,,,,-21.0,6.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-13,,,,-9.0,-5.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-14,,,,16.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-15,,,,12.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-16,,,,-3.0,1.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-17,,,,-7.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-18,,,,-6.0,2.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-19,,,,-19.0,9.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-20,,,,-1.0,-4.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-21,,,,15.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-22,,,,-2.0,-5.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-23,,,,-12.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-24,,,,-8.0,-17.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-25,,,,6.0,7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-26,,,,-17.0,21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-27,,,,24.0,-17.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-28,,,,41.0,-15.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-29,,,,66.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-30,,,,99.0,-22.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-07-31,,,,-17.0,-63.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-01,,,,12.0,-43.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-02,,,,12.0,-1.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-03,,,,131.0,-39.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-04,,,,,-19.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-05,,,,57.0,-16.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-06,,,,36.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-07,,,,20.0,-16.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-08,,,,26.0,-1.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-09,,,,9.0,11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-10,,,,24.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-11,,,,30.0,-16.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-12,,,,12.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-13,,,,8.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-14,,,,-8.0,-18.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-15,,,,4.0,0.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-08-16,,,,-10.0,11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-11,,,,-13.0,-16.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-12,,,,-19.0,-9.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-13,,,,-22.0,-1.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-14,,,,-15.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-15,,,,16.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-16,,,,-8.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-17,,,,-11.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-18,,,,-12.0,-18.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-19,,,,-25.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-20,,,,-28.0,12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-21,,,,-18.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-22,,,,-5.0,-15.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-23,,,,-12.0,-13.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-24,,,,-4.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-25,,,,-16.0,-15.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-26,,,,-24.0,-1.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-27,,,,-31.0,3.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-28,,,,-17.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-29,,,,12.0,-14.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-09-30,,,,4.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-01,,,,-8.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-02,,,,-17.0,-17.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-03,,,,-17.0,-5.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-04,,,,-21.0,12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-05,,,,-14.0,-9.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-06,,,,7.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-07,,,,0.0,-9.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-08,,,,-20.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-09,,,,-22.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-10,,,,-34.0,2.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-11,,,,-29.0,14.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-12,,,,-15.0,-8.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-13,,,,-5.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-14,,,,-28.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-15,,,,-28.0,-2.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-16,,,,-29.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-17,,,,-27.0,-3.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-18,,,,-34.0,0.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-19,,,,-33.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-20,,,,-3.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-21,,,,-28.0,-6.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-22,,,,-21.0,-6.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-23,,,,-34.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-24,,,,-37.0,2.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-25,,,,-40.0,5.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-26,,,,-24.0,-7.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-27,,,,-3.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-28,,,,-3.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-29,,,,-17.0,-32.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-30,,,,-31.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-10-31,,,,-24.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-01,,,,-9.0,-4.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-02,,,,-22.0,-14.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-03,,,,2.0,-15.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-04,,,,-26.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-05,,,,-30.0,-9.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-06,,,,-42.0,-16.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-07,,,,-43.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-08,,,,-51.0,-6.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-09,,,,-28.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-10,,,,-21.0,-15.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-11,,,,-34.0,-16.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-12,,,,-35.0,-10.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-13,,,,-42.0,-19.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-14,,,,-46.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-15,,,,-43.0,-11.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-16,,,,-35.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-17,,,,-16.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-18,,,,-31.0,-18.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-19,,,,-30.0,-20.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-20,,,,-33.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-21,,,,-51.0,-28.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-22,,,,-61.0,-15.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-23,,,,-40.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-24,,,,-21.0,-29.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-25,,,,-23.0,-27.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-26,,,,-43.0,-25.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-27,,,,-42.0,-30.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-28,,,,-52.0,-17.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-29,,,,-67.0,-25.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-11-30,,,,-47.0,-26.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-01,,,,-21.0,-29.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-02,,,,-29.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-03,,,,-39.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-04,,,,-48.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-05,,,,-74.0,-50.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-06,,,,,-48.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-07,,,,-42.0,-20.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-08,,,,-26.0,-26.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-09,,,,-34.0,-22.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-10,,,,-45.0,-23.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-11,,,,-45.0,-25.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-12,,,,-79.0,-45.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-13,,,,-87.0,-49.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-14,,,,-50.0,-23.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-15,,,,-19.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-16,,,,-33.0,-17.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-17,,,,-37.0,-17.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-18,,,,-50.0,-23.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-19,,,,-75.0,-46.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-20,,,,-85.0,-41.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-21,,,,-36.0,-20.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-22,,,,-21.0,-25.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-23,,,,-28.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-24,,,,-29.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-25,,,,-33.0,-23.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-26,,,,-71.0,-40.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-27,,,,-79.0,-36.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-28,,,,-36.0,-18.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-29,,,,-16.0,-22.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-30,,,,-21.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2020-12-31,,,,-26.0,-18.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-01,,,,-82.0,-70.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-02,,,,,-53.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-03,,,,-83.0,-37.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-04,,,,-28.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-05,,,,-7.0,-19.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-06,,,,-32.0,-19.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-07,,,,-41.0,-15.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-08,,,,-33.0,-22.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-09,,,,-80.0,-36.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-10,,,,-80.0,-26.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-11,,,,-31.0,-12.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-12,,,,-19.0,-20.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-13,,,,-33.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-14,,,,-37.0,-19.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-15,,,,-45.0,-26.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-16,,,,-75.0,-43.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-17,,,,-82.0,-41.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-18,,,,-41.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-19,,,,-34.0,-23.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-20,,,,-30.0,-19.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-21,,,,-37.0,-17.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-22,,,,-35.0,-20.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-23,,,,-70.0,-38.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-24,,,,-83.0,-34.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-25,,,,-36.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-26,,,,-6.0,-21.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-27,,,,-37.0,-20.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-28,,,,-33.0,-14.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-29,,,,-30.0,-22.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-30,,,,-65.0,-37.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-01-31,,,,-73.0,-24.0,
TR,Turkey,Manisa,Kula,,,,ChIJlTG0YcYKuBQRk2ks2irEuHM,2021-02-01,,,,-27.0,-18.0,
