country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-06,-90.0,-64.0,-78.0,-62.0,-78.0,40.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-07,-88.0,-56.0,-77.0,-58.0,-78.0,38.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-08,-89.0,-59.0,-78.0,-60.0,-78.0,39.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-09,-92.0,-72.0,-80.0,-68.0,-79.0,42.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-10,-93.0,-73.0,-83.0,-69.0,-67.0,32.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-11,-91.0,-71.0,-79.0,-68.0,-78.0,41.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-12,-91.0,-70.0,-79.0,-66.0,-78.0,41.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-13,-91.0,-70.0,-78.0,-63.0,-78.0,40.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-14,-90.0,-68.0,-78.0,-63.0,-77.0,41.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-15,-90.0,-66.0,-78.0,-63.0,-76.0,40.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-16,-90.0,-67.0,-79.0,-65.0,-75.0,40.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-17,-91.0,-67.0,-83.0,-65.0,-63.0,31.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-18,-89.0,-65.0,-78.0,-63.0,-75.0,39.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-19,-85.0,-57.0,-77.0,-57.0,-69.0,35.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-20,-83.0,-52.0,-77.0,-50.0,-65.0,32.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-21,-83.0,-51.0,-77.0,-51.0,-63.0,32.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-22,-82.0,-49.0,-77.0,-51.0,-61.0,31.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-23,-83.0,-49.0,-78.0,-53.0,-61.0,32.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-24,-85.0,-50.0,-81.0,-54.0,-46.0,24.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-25,-82.0,-52.0,-76.0,-53.0,-62.0,31.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-26,-81.0,-48.0,-76.0,-50.0,-57.0,28.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-27,-81.0,-48.0,-76.0,-49.0,-57.0,28.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-28,-81.0,-48.0,-76.0,-50.0,-56.0,28.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-29,-80.0,-46.0,-76.0,-50.0,-55.0,28.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-30,-81.0,-48.0,-76.0,-51.0,-52.0,28.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-05-31,-83.0,-47.0,-80.0,-52.0,-37.0,21.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-01,-76.0,-36.0,-75.0,-44.0,-47.0,23.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-02,-75.0,-34.0,-75.0,-42.0,-50.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-03,-76.0,-38.0,-76.0,-42.0,-48.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-04,-74.0,-33.0,-75.0,-40.0,-46.0,21.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-05,-72.0,-31.0,-75.0,-41.0,-44.0,21.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-06,-72.0,-31.0,-76.0,-41.0,-43.0,20.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-07,-76.0,-37.0,-79.0,-43.0,-38.0,19.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-08,-69.0,-27.0,-75.0,-38.0,-40.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-09,-69.0,-29.0,-75.0,-38.0,-42.0,19.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-10,-67.0,-25.0,-75.0,-33.0,-42.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-11,-64.0,-21.0,-74.0,-34.0,-42.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-12,-65.0,-18.0,-74.0,-35.0,-41.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-13,-66.0,-19.0,-74.0,-37.0,-42.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-14,-70.0,-28.0,-77.0,-38.0,-36.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-15,-65.0,-20.0,-75.0,-37.0,-41.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-16,-63.0,-17.0,-74.0,-33.0,-42.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-17,-64.0,-20.0,-75.0,-34.0,-42.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-18,-62.0,-18.0,-74.0,-34.0,-42.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-19,-63.0,-16.0,-74.0,-33.0,-41.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-20,-63.0,-15.0,-74.0,-35.0,-39.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-21,-70.0,-33.0,-78.0,-41.0,-41.0,20.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-22,-61.0,-14.0,-74.0,-35.0,-41.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-23,-61.0,-13.0,-73.0,-32.0,-42.0,16.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-24,-62.0,-18.0,-74.0,-31.0,-40.0,16.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-25,-62.0,-18.0,-74.0,-33.0,-40.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-26,-63.0,-17.0,-74.0,-34.0,-40.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-27,-64.0,-22.0,-73.0,-35.0,-46.0,20.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-28,-67.0,-24.0,-76.0,-35.0,-37.0,16.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-29,-63.0,-18.0,-74.0,-36.0,-39.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-06-30,-59.0,-15.0,-72.0,-34.0,-41.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-01,-59.0,-16.0,-73.0,-32.0,-44.0,19.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-02,-59.0,-16.0,-72.0,-34.0,-45.0,20.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-03,-61.0,-17.0,-74.0,-37.0,-45.0,21.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-04,-63.0,-24.0,-74.0,-38.0,-49.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-05,-75.0,-45.0,-80.0,-52.0,-44.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-06,-65.0,-23.0,-75.0,-43.0,-47.0,23.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-07,-65.0,-23.0,-75.0,-41.0,-48.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-08,-63.0,-21.0,-74.0,-38.0,-48.0,21.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-09,-64.0,-23.0,-74.0,-40.0,-48.0,23.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-10,-65.0,-22.0,-75.0,-41.0,-48.0,23.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-11,-68.0,-32.0,-76.0,-44.0,-54.0,26.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-12,-76.0,-43.0,-80.0,-51.0,-46.0,23.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-13,-69.0,-32.0,-76.0,-46.0,-51.0,26.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-14,-72.0,-38.0,-77.0,-50.0,-53.0,27.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-15,-67.0,-31.0,-76.0,-43.0,-52.0,24.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-16,-68.0,-33.0,-75.0,-45.0,-52.0,25.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-17,-69.0,-32.0,-75.0,-47.0,-52.0,25.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-18,-71.0,-35.0,-76.0,-49.0,-51.0,26.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-19,-75.0,-41.0,-80.0,-51.0,-45.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-20,-68.0,-32.0,-76.0,-48.0,-49.0,25.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-21,-69.0,-35.0,-75.0,-48.0,-50.0,24.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-22,-68.0,-33.0,-75.0,-46.0,-50.0,23.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-23,-68.0,-34.0,-75.0,-46.0,-49.0,24.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-24,-69.0,-32.0,-75.0,-46.0,-49.0,24.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-25,-71.0,-36.0,-76.0,-49.0,-50.0,26.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-26,-73.0,-39.0,-79.0,-48.0,-42.0,21.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-27,-67.0,-31.0,-74.0,-47.0,-48.0,23.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-28,-68.0,-32.0,-74.0,-47.0,-48.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-29,-67.0,-33.0,-75.0,-45.0,-48.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-30,-67.0,-33.0,-73.0,-46.0,-48.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-07-31,-66.0,-28.0,-73.0,-45.0,-47.0,21.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-01,-66.0,-30.0,-74.0,-46.0,-50.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-02,-67.0,-28.0,-77.0,-43.0,-34.0,16.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-03,-68.0,-40.0,-70.0,-45.0,-75.0,28.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-04,-64.0,-28.0,-72.0,-44.0,-46.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-05,-63.0,-34.0,-77.0,-47.0,-44.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-06,-62.0,-33.0,-76.0,-47.0,-44.0,19.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-07,-64.0,-34.0,-77.0,-50.0,-43.0,19.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-08,-63.0,-30.0,-77.0,-49.0,-43.0,19.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-09,-67.0,-39.0,-80.0,-49.0,-30.0,16.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-10,-60.0,-29.0,-76.0,-48.0,-41.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-11,-63.0,-34.0,-77.0,-50.0,-44.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-12,-68.0,-51.0,-78.0,-55.0,-64.0,27.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-13,-65.0,-40.0,-77.0,-52.0,-50.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-14,-66.0,-40.0,-78.0,-53.0,-48.0,22.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-15,-63.0,-37.0,-77.0,-50.0,-54.0,24.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-16,-64.0,-36.0,-79.0,-46.0,-29.0,14.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-17,-64.0,-33.0,-77.0,-50.0,-41.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-18,-57.0,-22.0,-74.0,-41.0,-39.0,15.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-19,-59.0,-29.0,-76.0,-41.0,-40.0,16.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-20,-58.0,-26.0,-75.0,-41.0,-39.0,16.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-21,-57.0,-21.0,-74.0,-39.0,-40.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-22,-62.0,-30.0,-76.0,-45.0,-43.0,19.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-23,-70.0,-47.0,-81.0,-52.0,-34.0,18.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-24,-56.0,-20.0,-73.0,-39.0,-38.0,15.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-25,-54.0,-19.0,-72.0,-37.0,-37.0,14.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-26,-53.0,-18.0,-71.0,-34.0,-36.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-27,-55.0,-21.0,-72.0,-35.0,-36.0,14.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-28,-57.0,-24.0,-73.0,-38.0,-36.0,15.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-29,-63.0,-35.0,-76.0,-47.0,-35.0,17.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-30,-63.0,-35.0,-77.0,-42.0,-28.0,15.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-08-31,-50.0,-13.0,-70.0,-33.0,-35.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-01,-49.0,-13.0,-70.0,-32.0,-43.0,15.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-02,-50.0,-15.0,-70.0,-30.0,-35.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-03,-49.0,-13.0,-70.0,-32.0,-35.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-04,-49.0,-10.0,-70.0,-31.0,-34.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-05,-49.0,-10.0,-71.0,-32.0,-33.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-06,-51.0,-16.0,-72.0,-27.0,-27.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-07,-47.0,-7.0,-68.0,-29.0,-34.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-08,-46.0,-6.0,-68.0,-28.0,-35.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-09,-47.0,-11.0,-69.0,-25.0,-33.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-10,-50.0,-16.0,-69.0,-30.0,-35.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-11,-45.0,-10.0,-66.0,-29.0,-34.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-12,-45.0,-8.0,-68.0,-30.0,-33.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-13,-49.0,-17.0,-70.0,-27.0,-25.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-14,-43.0,-8.0,-66.0,-29.0,-30.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-15,-43.0,-9.0,-67.0,-29.0,-31.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-16,-43.0,-9.0,-67.0,-26.0,-31.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-17,-42.0,-13.0,-66.0,-30.0,-33.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-18,-41.0,-7.0,-65.0,-27.0,-30.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-19,-44.0,-11.0,-67.0,-30.0,-29.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-20,-44.0,-14.0,-67.0,-24.0,-21.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-21,-41.0,-7.0,-65.0,-28.0,-30.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-22,-43.0,-8.0,-64.0,-26.0,-31.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-23,-48.0,-22.0,-66.0,-27.0,-31.0,15.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-24,-42.0,-9.0,-62.0,-20.0,-30.0,14.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-25,-44.0,-8.0,-62.0,-22.0,-29.0,15.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-26,-42.0,-4.0,-61.0,-19.0,-28.0,14.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-27,-45.0,-13.0,-61.0,-13.0,-18.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-28,-41.0,-5.0,-60.0,-19.0,-27.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-29,-41.0,-6.0,-62.0,-20.0,-29.0,13.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-09-30,-42.0,-7.0,-63.0,-17.0,-29.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-01,-42.0,-7.0,-65.0,-18.0,-29.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-02,-40.0,-1.0,-62.0,-18.0,-33.0,12.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-03,-42.0,-2.0,-64.0,-20.0,-26.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-04,-44.0,-8.0,-62.0,-13.0,-18.0,9.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-05,-39.0,-2.0,-62.0,-18.0,-27.0,9.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-06,-38.0,-2.0,-63.0,-19.0,-28.0,9.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-07,-39.0,-4.0,-63.0,-16.0,-26.0,8.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-08,-39.0,-4.0,-61.0,-18.0,-26.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-09,-38.0,-1.0,-58.0,-19.0,-25.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-10,-40.0,-3.0,-60.0,-20.0,-24.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-11,-41.0,-4.0,-59.0,-11.0,-10.0,9.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-12,-37.0,-1.0,-58.0,-17.0,-24.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-13,-36.0,1.0,-59.0,-17.0,-25.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-14,-34.0,-1.0,-59.0,-13.0,-23.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-15,-34.0,0.0,-58.0,-14.0,-23.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-16,-33.0,6.0,-56.0,-11.0,-23.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-17,-39.0,0.0,-59.0,-17.0,-20.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-18,-35.0,1.0,-56.0,-6.0,-6.0,9.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-19,-34.0,1.0,-56.0,-13.0,-21.0,11.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-20,-34.0,1.0,-57.0,-14.0,-22.0,10.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-21,-33.0,-1.0,-57.0,-12.0,-21.0,9.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-22,-33.0,-1.0,-56.0,-13.0,-22.0,8.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-23,-33.0,4.0,-55.0,-12.0,-21.0,8.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-24,-37.0,1.0,-55.0,-15.0,-20.0,8.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-25,-33.0,2.0,-55.0,-4.0,-5.0,6.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-26,-32.0,2.0,-54.0,-13.0,-20.0,7.0
IN,India,Gujarat,Surat,,,,ChIJBSupQeZD4DsRrX6wckP2g20,2020-10-27,-31.0,3.0,-55.0,-12.0,-21.0,7.0
