country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-19,,,,-22.0,2.0,9.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-20,,,,,3.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-21,,,,,8.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-22,,,,,6.0,6.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-23,,,,,5.0,5.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-24,,,,,6.0,6.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-25,,,,,2.0,5.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-26,,,,-26.0,8.0,7.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-27,,,,,8.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-02-28,,,,,8.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-01,,,,-35.0,8.0,6.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-02,,,,,5.0,4.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-03,,,,,7.0,7.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-04,,,,,4.0,5.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-05,,,,-26.0,12.0,5.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-06,,,,,16.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-07,,,,,3.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-08,,,,,9.0,6.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-09,,,,,2.0,7.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-10,,,,,6.0,8.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-11,,,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-12,,,,-34.0,14.0,6.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-13,,,,,4.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-14,,,,,9.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-15,,,,,8.0,7.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-16,,,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-17,,,,,2.0,9.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-18,,,,,-1.0,9.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-19,,,,-48.0,1.0,9.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-20,,,,,1.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-21,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-22,,,,-35.0,5.0,9.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-23,,,,,0.0,8.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-24,,,,,2.0,9.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-25,,,,,0.0,8.0
BR,Brazil,State of Minas Gerais,Nanuque,,,,ChIJuWAWrn0ltQARMDM0GZjtpvo,2021-03-26,,,,-43.0,3.0,11.0
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-17,,,,,18.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-18,,,,,21.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-19,,,,,18.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-20,,,,,24.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-21,,,,,17.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-24,,,,,-42.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-25,,,,,-53.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-26,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-27,,,,,3.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-02-28,,,,,6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-02,,,,,19.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-03,,,,,22.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-04,,,,,16.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-05,,,,,28.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-06,,,,,19.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-09,,,,,24.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-10,,,,,21.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-11,,,,,21.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-12,,,,,26.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-13,,,,,29.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-16,,,,,18.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-17,,,,,15.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-18,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-19,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-20,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-21,,,,,-38.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-23,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-24,,,,,-41.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-25,,,,,-47.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-26,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-27,,,,,-36.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-28,,,,,-37.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-30,,,,,-34.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-03-31,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-01,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-02,,,,,-26.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-03,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-04,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-06,,,,,-26.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-07,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-08,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-09,,,,,-36.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-10,,,,,-76.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-11,,,,,-32.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-13,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-14,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-15,,,,,-27.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-16,,,,,-24.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-17,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-18,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-20,,,,,-33.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-21,,,,,-65.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-22,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-23,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-24,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-25,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-27,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-28,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-29,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-04-30,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-01,,,,,-65.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-04,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-05,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-06,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-07,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-08,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-11,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-12,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-13,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-14,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-15,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-18,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-19,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-20,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-21,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-22,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-25,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-26,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-27,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-28,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-05-29,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-01,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-02,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-03,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-04,,,,,1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-05,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-08,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-09,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-10,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-11,,,,,-58.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-12,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-13,,,,,1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-14,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-15,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-16,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-17,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-18,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-19,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-20,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-21,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-22,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-23,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-24,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-25,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-26,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-27,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-28,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-29,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-06-30,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-01,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-02,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-03,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-04,,,,,0.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-05,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-06,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-07,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-08,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-09,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-10,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-11,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-12,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-13,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-14,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-15,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-16,,,,,0.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-17,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-18,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-19,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-20,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-21,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-22,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-24,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-25,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-26,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-27,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-28,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-29,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-30,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-07-31,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-01,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-02,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-03,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-04,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-05,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-06,,,,,1.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-07,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-08,,,,,4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-09,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-10,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-11,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-12,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-13,,,,,0.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-14,,,,,0.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-15,,,,,3.0,
BR,Brazil,State of Minas Gerais,Nepomuceno,,,,ChIJZVP2hFFftZQRLEdPgHDga0g,2020-08-16,,,,,-13.0,
