country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-18,,,,,-8.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-19,-67.0,,-80.0,,-12.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-20,-72.0,,-81.0,,-15.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-21,,,-74.0,,-30.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-22,,,-68.0,,-7.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-23,,,-62.0,,-10.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-24,,,,,-8.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-25,,,,,-13.0,
BR,Brazil,State of Espírito Santo,Conceição da Barra,,,,ChIJ37w_V9VoygARB8ZKis4TToc,2021-03-26,-64.0,,-76.0,,-15.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-04-10,,,,,-72.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-04-21,,,,,-59.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-08,,,,,12.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-09,,,,,2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-10,,,,,-1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-11,,,,,-56.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-12,,,,,-11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-13,,,,,-11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-15,,,,,-3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-16,,,,,-1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-17,,,,,-3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-18,,,,,1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-19,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-20,,,,,-10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-22,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-23,,,,,-1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-24,,,,,3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-25,,,,,3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-26,,,,,11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-27,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-29,,,,,-1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-06-30,,,,,0.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-01,,,,,3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-02,,,,,1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-03,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-04,,,,,-3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-06,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-07,,,,,5.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-08,,,,,3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-09,,,,,0.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-10,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-11,,,,,-17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-13,,,,,16.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-14,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-15,,,,,9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-16,,,,,5.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-17,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-18,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-20,,,,,11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-21,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-22,,,,,3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-23,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-24,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-25,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-27,,,,,19.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-28,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-29,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-30,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-07-31,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-01,,,,,-5.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-03,,,,,15.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-04,,,,,11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-05,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-06,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-07,,,,,17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-10,,,,,19.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-11,,,,,9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-12,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-13,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-08-14,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-11,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-12,,,,,1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-14,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-15,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-16,,,,,7.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-17,,,,,2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-18,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-19,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-21,,,,,15.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-22,,,,,1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-23,,,,,-2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-24,,,,,-2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-25,,,,,11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-26,,,,,-9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-28,,,,,16.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-29,,,,,9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-09-30,,,,,9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-01,,,,,5.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-02,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-03,,,,,1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-05,,,,,17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-06,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-07,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-08,,,,,11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-09,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-10,,,,,-1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-12,,,,,-54.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-13,,,,,19.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-14,,,,,15.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-15,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-16,,,,,19.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-19,,,,,23.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-20,,,,,16.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-21,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-22,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-23,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-24,,,,,-4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-26,,,,,27.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-27,,,,,21.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-28,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-29,,,,,17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-30,,,,,21.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-10-31,,,,,-14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-02,,,,,-55.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-03,,,,,17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-04,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-05,,,,,13.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-06,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-09,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-10,,,,,14.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-11,,,,,16.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-12,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-13,,,,,26.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-14,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-16,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-17,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-18,,,,,17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-19,,,,,22.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-20,,,,,24.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-23,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-24,,,,,22.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-25,,,,,23.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-26,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-27,,,,,27.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-11-30,,,,,32.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-01,,,,,24.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-02,,,,,22.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-03,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-04,,,,,26.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-07,,,,,26.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-08,,,,,-19.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-09,,,,,21.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-10,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-11,,,,,22.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-14,,,,,27.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-15,,,,,21.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-16,,,,,21.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-17,,,,,20.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-18,,,,,22.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-19,,,,,3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-21,,,,,27.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-22,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-23,,,,,16.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-24,,,,,2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-25,,,,,-63.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-26,,,,,-10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-28,,,,,11.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-29,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-30,,,,,5.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2020-12-31,,,,,-21.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-01,,,,,-67.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-02,,,,,-33.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-04,,,,,0.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-05,,,,,0.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-06,,,,,-3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-07,,,,,-4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-08,,,,,2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-09,,,,,-2.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-11,,,,,6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-12,,,,,0.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-13,,,,,-1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-14,,,,,-8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-15,,,,,-5.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-16,,,,,-17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-18,,,,,-7.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-19,,,,,-12.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-20,,,,,-9.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-21,,,,,-10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-22,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-23,,,,,-42.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-25,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-26,,,,,4.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-27,,,,,-1.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-28,,,,,-3.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-29,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-01-30,,,,,-42.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-01,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-02,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-03,,,,,10.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-04,,,,,8.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-05,,,,,18.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-06,,,,,-6.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-08,,,,,17.0,
BR,Brazil,State of Espírito Santo,Conceição do Castelo,,,,ChIJUTwR7weHuQAROXzg9txpteE,2021-02-09,,,,,12.0,
