country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-20,,,-58.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-21,,,-55.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-22,,,-58.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-23,,,-70.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-24,,,-75.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-25,,,-68.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-26,,,-61.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-27,,,-59.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-28,,,-55.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-29,,,-57.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-30,,,-67.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-05-31,,,-73.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-01,,,-61.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-02,,,-56.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-03,,,-57.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-04,,,-47.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-05,,,-57.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-06,,,-64.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-07,,,-69.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-08,,,-54.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-09,,,-62.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-10,,,-50.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-11,,,-46.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-12,,,-47.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-13,,,-63.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-14,,,-65.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-15,,,-56.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-16,,,-57.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-17,,,-56.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-18,,,-51.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-19,,,-34.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-20,,,-60.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-21,,,-63.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-22,,,-67.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-23,,,-58.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-24,,,-49.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-25,,,-46.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-26,,,-50.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-27,,,-55.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-28,,,-63.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-29,,,-57.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-06-30,,,-47.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-01,,,-36.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-02,,,-31.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-03,,,-41.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-04,,,-48.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-05,,,-51.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-06,,,-49.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-07,,,-44.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-08,,,-32.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-09,,,-36.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-10,,,-40.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-11,,,-44.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-12,,,-51.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-13,,,-31.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-14,,,-39.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-15,,,-29.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-16,,,-31.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-17,,,-40.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-18,,,-40.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-19,,,-50.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-20,,,-49.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-21,,,-42.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-22,,,-45.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-25,,,-68.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-26,,,-76.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-27,,,-63.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-28,,,-70.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-29,,,-60.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-30,,,-58.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-07-31,,,-63.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-01,,,-55.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-02,,,-65.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-03,,,-51.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-04,,,-52.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-05,,,-46.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-06,,,-38.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-07,,,-50.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-08,,,-47.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-09,,,-55.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-10,,,-50.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-11,,,-48.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-12,,,-31.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-13,,,-43.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-14,,,-41.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-15,,,-48.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-08-16,,,-48.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-11,,,-16.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-12,,,-26.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-13,,,-21.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-14,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-15,,,-8.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-17,,,-21.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-18,,,-28.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-19,,,-23.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-20,,,-15.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-21,,,-21.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-22,,,-25.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-23,,,-17.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-24,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-25,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-26,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-27,,,-23.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-28,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-29,,,-22.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-09-30,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-01,,,-14.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-02,,,-23.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-03,,,-21.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-04,,,-19.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-05,,,-27.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-06,,,-24.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-08,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-09,,,-11.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-10,,,3.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-11,,,-3.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-12,,,-3.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-13,,,-16.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-16,,,-11.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-17,,,-6.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-18,,,-17.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-19,,,-25.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-20,,,-27.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-22,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-23,,,-16.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-24,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-25,,,-12.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-26,,,-24.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-27,,,-20.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-28,,,-24.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-29,,,-20.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-30,,,-21.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-10-31,,,-16.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-01,,,-17.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-02,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-03,,,-26.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-04,,,-16.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-05,,,-22.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-06,,,-30.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-07,,,-23.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-08,,,-22.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-09,,,-30.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-10,,,-44.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-11,,,-25.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-12,,,-27.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-13,,,-30.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-14,,,-26.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-15,,,-30.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-16,,,-32.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-17,,,-47.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-18,,,-35.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-19,,,-32.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-20,,,-30.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-21,,,-24.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-22,,,-25.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-23,,,-35.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-24,,,-38.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-25,,,-33.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-26,,,-35.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-27,,,-32.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-28,,,-28.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-29,,,-26.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-11-30,,,-34.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-01,,,-22.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-02,,,-15.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-03,,,-11.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-04,,,-23.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-05,,,-16.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-06,,,-10.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-07,,,-7.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-08,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-09,,,-14.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-10,,,-23.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-11,,,-31.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-12,,,-20.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-13,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-14,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-15,,,-12.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-16,,,-16.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-17,,,-10.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-18,,,-25.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-19,,,-19.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-20,,,-10.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-21,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-22,,,-17.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-25,,,-39.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-26,,,-2.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-27,,,-18.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2020-12-29,,,3.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-01,,,3.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-02,,,9.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-03,,,7.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-04,,,-7.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-05,,,-8.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-08,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-09,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-10,,,-4.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-11,,,-11.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-12,,,-24.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-13,,,-13.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-14,,,-19.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-15,,,-27.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-16,,,-34.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-17,,,-30.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-18,,,-36.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-19,,,-28.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-20,,,-22.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-21,,,-29.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-22,,,-33.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-23,,,-32.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-24,,,-33.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-25,,,-34.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-26,,,-40.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-27,,,-33.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-28,,,-33.0,,,
CO,Colombia,Caldas,Manzanares,,,,ChIJz_P5ENU5R44RegqIIFvlHws,2021-01-29,,,-26.0,,,
