country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-10,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-11,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-12,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-13,,,,,-40.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-15,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-16,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-17,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-18,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-19,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-20,,,,,-39.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-22,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-23,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-24,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-25,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Itaguara,,,,ChIJGbS2SX7doAARAOP7u3WE5ck,2021-03-26,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-15,6.0,4.0,-6.0,0.0,14.0,0.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-16,-3.0,2.0,-8.0,-2.0,-2.0,2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-17,0.0,-3.0,-1.0,8.0,22.0,-3.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-18,-2.0,-5.0,-1.0,-6.0,20.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-19,-2.0,-1.0,0.0,8.0,19.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-20,7.0,7.0,6.0,17.0,23.0,-3.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-21,-1.0,5.0,78.0,35.0,18.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-22,2.0,10.0,-5.0,57.0,1.0,0.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-23,-3.0,3.0,-7.0,5.0,-4.0,-1.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-24,-25.0,0.0,-38.0,-17.0,-53.0,9.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-25,-28.0,-33.0,-24.0,-11.0,-61.0,7.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-26,-19.0,-11.0,-30.0,41.0,-19.0,5.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-27,-12.0,3.0,-26.0,12.0,15.0,1.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-28,-5.0,3.0,-17.0,-4.0,20.0,0.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-02-29,-1.0,10.0,-24.0,-4.0,13.0,3.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-01,-3.0,19.0,-1.0,19.0,3.0,4.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-02,4.0,13.0,8.0,2.0,24.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-03,1.0,6.0,3.0,1.0,22.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-04,7.0,10.0,-11.0,9.0,20.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-05,13.0,12.0,-5.0,12.0,24.0,-3.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-06,18.0,12.0,-13.0,20.0,24.0,-4.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-07,15.0,15.0,-9.0,24.0,17.0,0.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-08,14.0,10.0,-22.0,7.0,0.0,1.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-09,7.0,9.0,-8.0,6.0,25.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-10,7.0,6.0,-13.0,10.0,23.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-11,10.0,5.0,-7.0,11.0,22.0,-3.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-12,6.0,8.0,-5.0,6.0,23.0,-3.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-13,7.0,7.0,-1.0,1.0,23.0,-2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-14,8.0,14.0,-16.0,7.0,8.0,2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-15,-5.0,7.0,-21.0,6.0,1.0,2.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-16,-7.0,10.0,-3.0,16.0,20.0,0.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-17,-14.0,15.0,-18.0,-5.0,13.0,1.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-18,-18.0,19.0,-19.0,-7.0,-3.0,4.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-19,-66.0,-19.0,-71.0,-53.0,-50.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-20,-38.0,3.0,-29.0,-41.0,-26.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-21,-60.0,-23.0,-61.0,-57.0,-20.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-22,-78.0,-40.0,-56.0,-67.0,-32.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-23,-66.0,-35.0,-53.0,-64.0,-33.0,18.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-24,-69.0,-40.0,-65.0,-81.0,-41.0,19.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-25,-66.0,-38.0,-61.0,-76.0,-47.0,20.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-26,-63.0,-31.0,-66.0,-71.0,-45.0,19.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-27,-67.0,-31.0,-62.0,-71.0,-43.0,21.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-28,-72.0,-30.0,-70.0,-80.0,-35.0,18.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-29,-75.0,-34.0,-56.0,,-27.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-30,-55.0,-29.0,-53.0,-74.0,-37.0,18.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-03-31,-60.0,-27.0,-58.0,-79.0,-40.0,18.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-01,-58.0,-23.0,-53.0,-69.0,-42.0,18.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-02,-57.0,-20.0,-56.0,-71.0,-40.0,17.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-03,-61.0,-24.0,-54.0,-72.0,-40.0,19.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-04,-67.0,-19.0,-57.0,-78.0,-32.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-05,-71.0,-25.0,-43.0,-78.0,-26.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-06,-55.0,-25.0,-42.0,-74.0,-36.0,17.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-07,-48.0,-22.0,-41.0,-76.0,-38.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-08,-47.0,-13.0,-33.0,-68.0,-36.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-09,-40.0,6.0,-38.0,-67.0,-37.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-10,-82.0,-47.0,-75.0,,-74.0,27.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-11,-55.0,-6.0,-46.0,-76.0,-28.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-12,-69.0,-21.0,-52.0,,-17.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-13,-45.0,-25.0,-31.0,-69.0,-29.0,15.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-14,-52.0,-25.0,-56.0,-73.0,-32.0,15.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-15,-45.0,-14.0,-34.0,-69.0,-31.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-16,-49.0,-15.0,-46.0,-62.0,-30.0,15.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-17,-51.0,-10.0,-46.0,-68.0,-29.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-18,-60.0,-8.0,-49.0,-77.0,-18.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-19,-70.0,-18.0,-38.0,-74.0,-20.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-20,-42.0,-2.0,-38.0,-65.0,-37.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-21,-77.0,-42.0,-61.0,-74.0,-64.0,20.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-22,-47.0,-9.0,-44.0,-65.0,-26.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-23,-46.0,-10.0,-51.0,-63.0,-26.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-24,-49.0,-9.0,-55.0,-65.0,-25.0,16.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-25,-56.0,-7.0,-56.0,-70.0,-19.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-26,-68.0,-17.0,-47.0,,-10.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-27,-45.0,-17.0,-49.0,-67.0,-22.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-28,-46.0,-11.0,-59.0,-62.0,-24.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-29,-43.0,-8.0,-52.0,-59.0,-24.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-04-30,-36.0,17.0,-46.0,-52.0,-21.0,11.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-01,-72.0,-60.0,-72.0,-78.0,-65.0,22.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-02,-52.0,11.0,-47.0,-66.0,-20.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-03,-65.0,-13.0,-53.0,-72.0,-10.0,10.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-04,-39.0,3.0,-41.0,-59.0,-22.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-05,-43.0,0.0,-50.0,-58.0,-21.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-06,-39.0,5.0,-53.0,-54.0,-21.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-07,-33.0,12.0,-56.0,-53.0,-19.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-08,-34.0,15.0,-46.0,-52.0,-15.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-09,-36.0,22.0,-42.0,-56.0,-5.0,10.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-10,-55.0,5.0,-47.0,-65.0,11.0,8.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-11,-35.0,3.0,-51.0,-54.0,-21.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-12,-38.0,-2.0,-54.0,-48.0,-19.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-13,-39.0,-5.0,-59.0,-53.0,-20.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-14,-41.0,-5.0,-59.0,-53.0,-19.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-15,-44.0,1.0,-60.0,-59.0,-18.0,15.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-16,-49.0,4.0,-53.0,-65.0,-12.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-17,-61.0,-13.0,-47.0,-72.0,-9.0,11.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-18,-38.0,-5.0,-49.0,-61.0,-20.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-19,-43.0,-8.0,-62.0,-52.0,-17.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-20,-37.0,-1.0,-55.0,-51.0,-17.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-21,-38.0,4.0,-58.0,-54.0,-16.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-22,-40.0,6.0,-53.0,-60.0,-15.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-23,-51.0,5.0,-56.0,-64.0,-9.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-24,-70.0,-10.0,-65.0,-73.0,-15.0,
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-25,-35.0,5.0,-55.0,-53.0,-20.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-26,-41.0,-2.0,-59.0,-45.0,-16.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-27,-36.0,4.0,-53.0,-51.0,-15.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-28,-37.0,9.0,-55.0,-47.0,-13.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-29,-36.0,13.0,-52.0,-49.0,-10.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-30,-43.0,14.0,-47.0,-56.0,-2.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-05-31,-59.0,1.0,-49.0,-69.0,-3.0,11.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-01,-31.0,13.0,-51.0,-50.0,-17.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-02,-37.0,6.0,-53.0,-45.0,-13.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-03,-34.0,9.0,-52.0,-40.0,-12.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-04,-33.0,14.0,-53.0,-44.0,-12.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-05,-35.0,22.0,-54.0,-51.0,-10.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-06,-40.0,23.0,-54.0,-47.0,-3.0,11.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-07,-63.0,2.0,-68.0,-68.0,-3.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-08,-26.0,18.0,-50.0,-50.0,-16.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-09,-32.0,9.0,-54.0,-39.0,-12.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-10,-25.0,22.0,-45.0,-39.0,-11.0,11.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-11,-60.0,-12.0,-66.0,-69.0,-52.0,19.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-12,-19.0,32.0,-43.0,-51.0,-28.0,15.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-13,-40.0,11.0,-53.0,-51.0,-5.0,11.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-14,-50.0,2.0,-44.0,-59.0,9.0,10.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-15,-28.0,11.0,-58.0,-46.0,-14.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-16,-34.0,4.0,-64.0,-36.0,-12.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-17,-31.0,8.0,-53.0,-47.0,-12.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-18,-30.0,6.0,-54.0,-46.0,-13.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-19,-34.0,8.0,-53.0,-51.0,-9.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-20,-38.0,14.0,-56.0,-55.0,-3.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-21,-47.0,2.0,-33.0,-55.0,8.0,10.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-22,-29.0,4.0,-59.0,-50.0,-15.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-23,-32.0,-2.0,-59.0,-39.0,-14.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-24,-29.0,4.0,-59.0,-44.0,-12.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-25,-31.0,9.0,-54.0,-43.0,-11.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-26,-35.0,7.0,-57.0,-51.0,-12.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-27,-47.0,7.0,-64.0,-60.0,-8.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-28,-47.0,6.0,-42.0,-70.0,1.0,11.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-29,-29.0,6.0,-60.0,-44.0,-14.0,14.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-06-30,-31.0,8.0,-60.0,-32.0,-11.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-07-01,-35.0,11.0,-60.0,-41.0,-13.0,13.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-07-02,-24.0,21.0,-59.0,-37.0,-11.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-07-03,-29.0,18.0,-55.0,-41.0,-11.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-07-04,-31.0,25.0,-46.0,-41.0,-1.0,10.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-07-05,-42.0,12.0,-39.0,-57.0,10.0,9.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-07-06,-21.0,18.0,-52.0,-42.0,-14.0,12.0
BR,Brazil,State of Minas Gerais,Itajubá,,,,ChIJqaEx6rRjy5QRJqhc0McmTe0,2020-07-07,-24.0,16.0,-58.0,-22.0,-11.0,11.0
