country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-13,-45.0,-28.0,7.0,,1.0,
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-14,-57.0,-32.0,28.0,,-9.0,
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-15,-36.0,-24.0,,,-3.0,21.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-16,-44.0,-32.0,,,-1.0,21.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-17,-46.0,-33.0,,,-2.0,22.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-18,-58.0,-42.0,-11.0,,-7.0,26.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-19,-44.0,-21.0,9.0,,1.0,20.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-20,-47.0,-31.0,5.0,,3.0,
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-21,-62.0,-36.0,15.0,,-12.0,
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-22,-38.0,-21.0,,,-4.0,19.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-23,-42.0,-27.0,,,2.0,20.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-24,-53.0,-39.0,-4.0,,-9.0,25.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-25,-29.0,-15.0,,,-2.0,17.0
BR,Brazil,State of Amazonas,Parintins,,,,ChIJ3X20jO-JY5IRs5TrTK3jgHA,2021-03-26,-34.0,-12.0,21.0,,5.0,18.0
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-15,-24.0,,,-37.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-16,-30.0,,-17.0,-26.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-17,,,,-23.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-21,,,,-8.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-22,33.0,,,12.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-24,,,,-10.0,-24.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-25,,,,,-44.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-26,,,,,-18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-28,,,,-30.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-02-29,,,,-36.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-01,-15.0,,-25.0,-21.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-02,,,,-10.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-06,,,,-11.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-07,-6.0,,,-18.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-08,-3.0,,40.0,-8.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-09,,,,-21.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-13,,,,-33.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-14,-18.0,,,-30.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-15,-24.0,,-19.0,-32.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-16,,,,-20.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-17,,,,-35.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-19,,,,-45.0,-18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-20,,,,-39.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-21,,,-46.0,-55.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-22,,,-70.0,-54.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-23,,,,-56.0,-14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-24,,,,-61.0,-26.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-25,,,,,-21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-26,,,,-62.0,-22.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-27,,,,-77.0,-14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-28,,,-53.0,-71.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-29,,,-77.0,-72.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-30,,,,-74.0,-17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-03-31,,,,-64.0,-22.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-01,,,,-46.0,-10.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-02,,,,-56.0,-17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-03,,,,-71.0,-15.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-04,,,-54.0,-70.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-05,,,-76.0,-73.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-06,,,,-74.0,-13.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-07,,,,-62.0,-18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-08,,,,-53.0,-12.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-09,,,,,-30.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-10,,,,,-53.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-13,,,,-71.0,-25.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-14,,,,,-24.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-15,,,,,-23.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-16,,,,,-26.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-17,,,,,-21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-19,,,-71.0,,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-20,,,,,-32.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-21,,,,,-50.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-22,,,,,-18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-23,,,,-63.0,-23.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-24,,,,,-23.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-27,,,,-72.0,-25.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-28,,,,-64.0,-24.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-29,,,,,-19.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-04-30,,,,-64.0,-22.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-01,,,,-74.0,-41.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-02,,,,-67.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-04,,,,-69.0,-17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-05,,,,-52.0,-21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-06,,,,-65.0,-17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-07,,,,-54.0,-22.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-08,,,,-71.0,-19.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-10,,,,-72.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-11,,,,-68.0,-18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-12,,,,-58.0,-15.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-13,,,,,-20.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-14,,,,,-18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-15,,,,-77.0,-17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-18,,,,-67.0,-11.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-19,,,,,-18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-20,,,,,-16.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-21,,,,,-21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-22,,,,-75.0,-13.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-24,,,-73.0,,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-25,,,,-71.0,-13.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-26,,,,-58.0,-7.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-27,,,,-55.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-28,,,,-64.0,-11.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-29,,,,-67.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-30,,,-55.0,-63.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-05-31,,,-59.0,-60.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-01,,,,-57.0,-6.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-02,,,,-45.0,-6.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-03,,,,-42.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-04,,,,-37.0,-6.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-05,,,,-62.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-06,,,,-53.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-07,,,-52.0,-61.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-08,,,,-62.0,15.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-09,,,,-49.0,5.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-10,,,,-40.0,12.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-11,,,,,-13.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-12,,,,-30.0,-2.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-13,,,,3.0,14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-14,,,-18.0,-3.0,5.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-15,,,,-34.0,10.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-16,,,,,6.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-17,,,,,13.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-18,,,,,0.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-19,,,,-30.0,17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-20,,,,-14.0,9.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-21,,,-2.0,5.0,14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-22,,,,-25.0,4.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-23,,,,,0.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-24,,,,,8.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-25,,,,,5.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-26,,,,-30.0,11.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-27,,,,8.0,16.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-28,,,11.0,,13.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-29,,,,-38.0,6.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-06-30,,,,,9.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-01,,,,,18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-02,,,,,6.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-03,,,,-78.0,15.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-04,17.0,,,-65.0,16.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-05,22.0,,48.0,-59.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-06,,,,,10.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-07,,,,,12.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-08,,,,,18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-09,,,,,12.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-10,,,,,12.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-11,20.0,,,-58.0,17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-12,30.0,,36.0,-53.0,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-13,,,,,16.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-14,,,,,11.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-15,,,,,22.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-16,,,,,11.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-17,,,,,17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-18,24.0,,,,28.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-19,,,39.0,,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-20,,,,,10.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-21,,,,,8.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-22,,,,,14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-23,,,,,15.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-24,,,,,17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-25,19.0,,,,21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-26,29.0,,37.0,,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-27,,,,,14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-28,,,,,13.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-29,,,,,23.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-30,,,,,14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-07-31,,,,,27.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-01,,,,,28.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-02,,,47.0,,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-03,,,,,21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-04,,,,,17.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-05,,,,,22.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-06,,,,,19.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-07,,,,,22.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-08,,,,,24.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-09,,,16.0,,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-10,,,,,18.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-11,,,,,21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-12,,,,,26.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-13,,,,,21.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-14,,,,,24.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-08-15,,,,,16.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-09-11,,,,,26.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-09-12,12.0,,,,28.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-09-13,18.0,,55.0,,,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-09-14,,,,,27.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-09-15,,,,,14.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-09-16,,,,,24.0,
BR,Brazil,State of Amazonas,Presidente Figueiredo,,,,ChIJMSgW1IDlc5IRmw2wMR4j16w,2020-09-17,,,,,17.0,
