country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-22,-43.0,,,-55.0,,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-23,-21.0,-5.0,,-57.0,-40.0,16.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-24,,-2.0,,-62.0,-42.0,16.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-25,-25.0,-11.0,,-56.0,-40.0,16.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-26,-28.0,-10.0,,-57.0,-43.0,19.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-27,-31.0,-4.0,,-52.0,-42.0,17.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-28,-38.0,-13.0,,-45.0,-24.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-29,-47.0,,,-64.0,,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-30,,-13.0,,-54.0,-42.0,17.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-03-31,,-7.0,,-57.0,-42.0,16.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-01,-15.0,-8.0,,-49.0,-38.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-02,-38.0,-15.0,,-59.0,-41.0,18.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-03,-33.0,-3.0,,-54.0,-38.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-04,-31.0,-13.0,,-42.0,-17.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-06,,-9.0,,-45.0,-39.0,14.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-07,,-2.0,,-51.0,-39.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-08,,-3.0,,-41.0,-39.0,13.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-09,,6.0,,-49.0,-41.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-10,-25.0,12.0,,-49.0,-46.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-11,-30.0,5.0,,-27.0,-20.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-12,,,,-35.0,,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-13,,-41.0,,-75.0,-83.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-14,,0.0,,-49.0,-37.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-15,,-10.0,,-43.0,-37.0,14.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-16,,-4.0,,-44.0,-37.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-17,-25.0,2.0,,-53.0,-35.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-18,-34.0,-9.0,,-53.0,-18.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-19,,,,-35.0,,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-20,,-7.0,,-44.0,-39.0,14.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-21,,4.0,,-49.0,-39.0,14.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-22,,-3.0,,-38.0,-35.0,13.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-23,,3.0,,-44.0,-36.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-24,-19.0,5.0,,-45.0,-36.0,13.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-25,-24.0,-3.0,,-40.0,-17.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-27,,-9.0,,-42.0,-77.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-28,,1.0,,-55.0,-37.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-29,,-7.0,,-51.0,-34.0,13.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-04-30,,1.0,,-57.0,-36.0,15.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-01,-26.0,1.0,,-51.0,-35.0,14.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-02,-27.0,0.0,,-51.0,-7.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-04,,0.0,,-47.0,-45.0,14.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-05,,1.0,,-60.0,-65.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-06,,-1.0,,-43.0,-28.0,11.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-07,,6.0,,-38.0,-31.0,12.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-08,-16.0,13.0,,-41.0,-28.0,11.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-09,-19.0,16.0,,-22.0,1.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-10,,,,-44.0,,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-11,,-3.0,,-46.0,-30.0,11.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-12,,4.0,,-49.0,-29.0,11.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-13,,2.0,,-41.0,-27.0,11.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-14,,4.0,,-45.0,-29.0,12.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-15,-22.0,4.0,,-45.0,-25.0,10.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-16,-24.0,2.0,,-45.0,0.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-18,,3.0,,-38.0,-29.0,10.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-19,,13.0,,-38.0,-29.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-20,23.0,27.0,,-27.0,-28.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-21,-18.0,-2.0,,-30.0,-78.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-22,4.0,11.0,,-41.0,-52.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-23,-13.0,3.0,,-45.0,9.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-24,,,,-44.0,,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-25,2.0,1.0,,-38.0,-29.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-26,,11.0,,-38.0,-28.0,10.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-27,4.0,9.0,,-34.0,-28.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-28,-5.0,10.0,,-31.0,-28.0,10.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-29,3.0,13.0,,-34.0,-21.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-05-30,-6.0,17.0,,-16.0,,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-01,27.0,-5.0,,-18.0,-73.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-02,,13.0,,-22.0,-28.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-03,6.0,3.0,,-18.0,-26.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-04,-8.0,3.0,,-28.0,-26.0,10.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-05,-8.0,3.0,,-30.0,-23.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-06,-7.0,-1.0,,-36.0,11.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-08,,2.0,,-33.0,-25.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-09,,7.0,,-32.0,-26.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-10,2.0,2.0,,-27.0,-24.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-11,-1.0,7.0,,-22.0,-25.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-12,1.0,5.0,,-21.0,-24.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-13,5.0,5.0,,,19.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-14,,,,,15.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-15,11.0,5.0,,-19.0,-26.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-16,,12.0,,-23.0,-25.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-17,10.0,0.0,,-25.0,-25.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-18,4.0,5.0,,-24.0,-25.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-19,7.0,15.0,,-19.0,-25.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-20,8.0,17.0,,,15.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-21,,,,,28.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-22,23.0,14.0,,-10.0,-27.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-23,,20.0,,-14.0,-26.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-24,20.0,6.0,,-20.0,-28.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-25,13.0,12.0,,-34.0,-28.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-26,10.0,7.0,,-27.0,-27.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-27,3.0,7.0,,-13.0,7.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-28,,,,,19.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-29,18.0,4.0,,-25.0,-25.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-06-30,,5.0,,-28.0,-24.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-01,16.0,4.0,,-22.0,-24.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-02,9.0,6.0,,-32.0,-26.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-03,19.0,7.0,,-7.0,-24.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-04,2.0,1.0,,-17.0,7.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-05,,,,,11.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-06,29.0,8.0,,-27.0,-25.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-07,,10.0,,-13.0,-24.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-08,21.0,2.0,,-16.0,-24.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-09,18.0,9.0,,-25.0,-25.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-10,18.0,8.0,,-14.0,-24.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-11,14.0,3.0,,,6.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-12,,,,,19.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-13,37.0,1.0,,-12.0,-33.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-14,,4.0,,-37.0,-33.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-15,31.0,-1.0,,-9.0,-32.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-16,17.0,6.0,,-36.0,-35.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-17,24.0,7.0,,-15.0,-34.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-18,17.0,-3.0,,,3.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-19,,,,,4.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-20,56.0,10.0,,-22.0,-35.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-21,,8.0,,-17.0,-36.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-22,39.0,0.0,,-15.0,-36.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-23,40.0,6.0,,-18.0,-33.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-24,28.0,7.0,,-20.0,-38.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-25,10.0,1.0,,-21.0,-8.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-26,,,,,16.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-27,50.0,5.0,,-25.0,-45.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-28,,10.0,,-17.0,-46.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-29,49.0,-3.0,,-13.0,-42.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-30,40.0,9.0,,-19.0,-45.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-07-31,25.0,3.0,,-32.0,-46.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-01,10.0,1.0,,,-9.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-02,,,,,0.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-03,51.0,6.0,,-37.0,-47.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-04,,14.0,,-23.0,-47.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-05,55.0,5.0,,-22.0,-45.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-06,45.0,7.0,,-25.0,-46.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-07,21.0,0.0,,-38.0,-48.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-08,4.0,-6.0,,-17.0,-8.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-09,,,,,0.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-10,,12.0,,-37.0,-48.0,8.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-11,,8.0,,-36.0,-47.0,9.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-12,44.0,-4.0,,-43.0,-44.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-13,33.0,-2.0,,-42.0,-45.0,11.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-14,24.0,7.0,,-23.0,-42.0,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-15,16.0,-5.0,,,-1.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-16,,,,,7.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-17,,,,,,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-18,,,,,,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-19,,,,,,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-20,,,,,,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-21,,,,,,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-24,,,,,,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-25,,,,,,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-26,,,,,,7.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-27,,,,,,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-28,,,,,,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-08-31,,,,,,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-01,,,,,,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-02,,,,,,3.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-03,,,,,,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-04,,,,,,3.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-07,,,,,,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-08,,,,,,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-09,,,,,,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-10,,,,,,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-11,14.0,-4.0,,13.0,-21.0,2.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-12,15.0,-3.0,,,2.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-13,,,,,10.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-14,21.0,-4.0,,11.0,-17.0,2.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-15,,-2.0,,-6.0,-19.0,3.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-16,12.0,-10.0,,2.0,-17.0,3.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-17,4.0,-8.0,,-3.0,-20.0,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-18,16.0,-3.0,,-1.0,-16.0,2.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-19,12.0,-11.0,,,1.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-20,,,,,11.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-21,19.0,-4.0,,3.0,-15.0,3.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-22,,0.0,,-5.0,-17.0,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-23,13.0,-9.0,,-5.0,-15.0,4.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-24,-3.0,-6.0,,-24.0,-14.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-25,2.0,1.0,,-17.0,-13.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-26,2.0,-11.0,,,7.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-27,,,,,10.0,
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-28,2.0,-2.0,,-13.0,-13.0,5.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-29,,4.0,,-15.0,-14.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-09-30,10.0,-6.0,,-21.0,-15.0,6.0
NL,Netherlands,North Brabant,Halderberge,,,,ChIJpwg_2_sXxEcRJezEAY-grAk,2020-10-01,-6.0,-10.0,,-20.0,-15.0,9.0
