country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-06,-59.0,5.0,-66.0,,-22.0,12.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-07,-68.0,-11.0,-85.0,,-23.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-08,-55.0,-1.0,-61.0,,-16.0,10.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-09,-54.0,-1.0,-55.0,,-21.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-10,-49.0,0.0,,,-18.0,10.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-11,-48.0,4.0,,,-17.0,10.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-12,-53.0,4.0,-69.0,-56.0,-14.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-13,-60.0,1.0,-60.0,,-22.0,12.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-14,-66.0,-12.0,-76.0,,-20.0,10.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-15,-58.0,-1.0,-52.0,,-18.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-16,-56.0,1.0,-49.0,,-21.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-17,-55.0,0.0,,,-20.0,12.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-18,-54.0,3.0,,,-20.0,13.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-19,-59.0,2.0,-65.0,,-16.0,13.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-20,-64.0,2.0,-64.0,,-22.0,12.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-21,-71.0,-9.0,-74.0,,-24.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-22,-57.0,-2.0,-54.0,,-17.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-23,-57.0,2.0,-48.0,,-19.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-24,-53.0,3.0,,,-18.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-25,-52.0,5.0,,,-17.0,11.0
BR,Brazil,State of São Paulo,Pirassununga,,,,ChIJbyN6NMQAyJQRen4kry7inJ8,2021-03-26,-56.0,2.0,-64.0,,-15.0,12.0
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-17,,,,,21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-18,,,,,20.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-19,,,,,18.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-20,,,,,17.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-21,,,,,21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-24,,,,,-34.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-25,,,,,-64.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-27,,,,,15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-02-28,,,,,22.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-02,,,,,19.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-03,,,,,18.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-04,,,,,21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-05,,,,,22.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-06,,,,,28.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-09,,,,,22.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-10,,,,,22.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-11,,,,,21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-12,,,,,19.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-13,,,,,27.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-16,,,,,16.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-17,,,,,7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-18,,,,,6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-19,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-20,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-23,,,,,-34.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-24,,,,,-42.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-25,,,,,-44.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-26,,,,,-42.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-27,,,,,-38.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-28,,,,,-39.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-30,,,,,-37.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-03-31,,,,,-41.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-01,,,,,-40.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-02,,,,,-39.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-03,,,,,-34.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-04,,,,,-31.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-06,,,,,-32.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-07,,,,,-36.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-08,,,,,-35.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-09,,,,,-33.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-10,,,,,-77.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-13,,,,,-28.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-14,,,,,-33.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-15,,,,,-32.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-16,,,,,-33.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-17,,,,,-28.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-20,,,,,-36.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-21,,,,,-68.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-22,,,,,-30.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-23,,,,,-30.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-24,,,,,-25.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-27,,,,,-21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-28,,,,,-25.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-29,,,,,-28.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-04-30,,,,,-22.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-01,,,,,-70.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-04,,,,,-16.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-05,,,,,-24.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-06,,,,,-24.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-07,,,,,-26.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-08,,,,,-20.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-11,,,,,-20.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-12,,,,,-20.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-13,,,,,-22.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-14,,,,,-19.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-15,,,,,-17.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-18,,,,,-32.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-19,,,,,-22.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-20,,,,,-20.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-21,,,,,-19.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-22,,,,,-17.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-25,,,,,-46.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-26,,,,,-21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-27,,,,,-21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-28,,,,,-18.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-05-29,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-01,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-02,,,,,-16.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-03,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-04,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-05,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-08,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-09,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-10,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-11,,,,,-58.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-12,,,,,-19.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-13,,,,,0.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-15,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-16,,,,,-16.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-17,,,,,-18.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-18,,,,,-16.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-19,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-20,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-22,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-23,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-24,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-25,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-26,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-27,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-28,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-29,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-06-30,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-01,,,,,-21.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-02,,,,,-19.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-03,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-04,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-06,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-07,,,,,-17.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-08,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-09,,,,,-26.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-10,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-11,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-12,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-13,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-14,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-15,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-16,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-18,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-20,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-21,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-22,,,,,-17.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-23,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-24,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-25,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-26,,,,,-4.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-27,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-28,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-29,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-30,,,,,-15.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-07-31,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-01,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-02,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-03,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-04,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-05,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-06,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-07,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-08,,,,,-1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-10,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-11,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-12,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-13,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-14,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-08-15,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-11,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-12,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-13,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-14,,,,,-8.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-15,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-16,,,,,-13.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-17,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-18,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-19,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-20,,,,,-3.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-21,,,,,-12.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-22,,,,,-14.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-24,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-25,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-26,,,,,1.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-28,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-29,,,,,-6.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-09-30,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-01,,,,,-9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-02,,,,,-5.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-03,,,,,9.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-05,,,,,-11.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-06,,,,,-7.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-07,,,,,-10.0,
BR,Brazil,State of São Paulo,Piratininga,,,,ChIJl1zpSVBjv5QRA6iLFxeu_mM,2020-10-08,,,,,-5.0,
