country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-16,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-17,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-18,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-19,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-20,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-21,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-22,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-23,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-24,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-25,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-26,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-27,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-28,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-29,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-30,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-07-31,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-01,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-03,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-04,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-05,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-06,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-07,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-08,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-10,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-11,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-12,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-13,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-14,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-08-15,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-12,,,,,12.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-14,,,,,-46.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-15,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-16,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-17,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-18,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-19,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-21,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-22,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-23,,,,,3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-24,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-25,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-26,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-28,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-29,,,,,2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-09-30,,,,,3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-01,,,,,10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-02,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-03,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-04,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-05,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-06,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-07,,,,,8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-08,,,,,10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-09,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-10,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-11,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-12,,,,,-62.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-13,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-14,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-15,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-16,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-17,,,,,8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-19,,,,,8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-20,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-21,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-22,,,,,10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-23,,,,,15.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-24,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-26,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-27,,,,,3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-28,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-29,,,,,10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-30,,,,,2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-10-31,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-02,,,,,-61.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-03,,,,,3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-04,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-05,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-06,,,,,12.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-07,,,,,14.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-09,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-10,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-12,,,,,7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-13,,,,,7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-14,,,,,13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-16,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-17,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-18,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-19,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-20,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-21,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-22,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-23,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-24,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-25,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-26,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-27,,,,,11.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-28,,,,,12.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-11-30,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-01,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-02,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-03,,,,,10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-04,,,,,8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-05,,,,,10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-07,,,,,8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-08,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-09,,,,,2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-10,,,,,4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-11,,,,,7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-12,,,,,3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-14,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-15,,,,,7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-16,,,,,6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-17,,,,,7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-18,,,,,5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-19,,,,,10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-21,,,,,7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-22,,,,,2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-24,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-25,,,,,-63.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-26,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-27,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-28,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-29,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-30,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2020-12-31,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-01,,,,,-65.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-02,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-03,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-04,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-05,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-06,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-07,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-08,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-09,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-10,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-11,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-12,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-13,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-14,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-15,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-16,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-17,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-18,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-19,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-20,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-21,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-22,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-23,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-24,,,,,-31.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-25,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-26,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-27,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-28,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-29,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-30,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-01-31,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-01,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-02,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-03,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-04,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-05,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-06,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-07,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-08,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-09,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-10,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-11,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-12,,,,,0.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-13,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-14,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-15,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-16,,,,,-68.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-17,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-18,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-19,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-20,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-21,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-22,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-23,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-24,,,,,2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-25,,,,,1.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-26,,,,,8.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-02-27,,,,,3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-01,,,,,9.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-02,,,,,2.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-03,,,,,3.0,
BR,Brazil,State of Minas Gerais,Manhumirim,,,,ChIJ7SGwuSgHuwAR-Je6iGVX94s,2021-03-04,,,,,1.0,
