country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-09,,,,,-4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-10,,,-43.0,,-2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-11,,,-53.0,,-2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-12,,,-66.0,,-3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-13,,,,,-5.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-14,,,,,-11.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-15,,,,,-8.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-16,,,,,-10.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-17,,,-50.0,,-7.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-18,,,-47.0,,-2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-19,,,-58.0,,-13.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-20,,,,,-9.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-21,,,-47.0,,-11.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-22,,,,,-6.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-23,,,,,-5.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-24,,,-40.0,,-6.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-25,,,-43.0,,0.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-26,,,-38.0,,-4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-27,,,,,-7.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-28,,,,,-10.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-29,,,,,-9.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-30,,,,,-3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-07-31,,,-35.0,,-4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-01,,,-41.0,,0.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-02,,,-52.0,,-13.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-03,,,,,-4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-04,,,,,-10.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-05,,,,,-4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-06,,,,,-2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-07,,,-26.0,,-2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-08,,,-25.0,,2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-09,,,-29.0,,1.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-10,,,,,-3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-11,,,,,-4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-12,,,,,-3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-13,,,,,-4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-14,,,-30.0,,0.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-15,,,-15.0,,2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-08-16,,,-32.0,,-3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-11,,,-12.0,,5.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-12,,,-16.0,,7.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-13,,,-25.0,,3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-14,,,,,1.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-15,,,,,-1.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-16,,,,,-27.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-17,,,,,-1.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-18,,,-7.0,,2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-19,,,-7.0,,0.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-20,,,-6.0,,7.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-21,,,,,1.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-22,,,,,-3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-23,,,,,-1.0,6.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-24,,,,,-2.0,7.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-25,,,-10.0,,2.0,8.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-26,,,-11.0,,2.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-27,,,-24.0,,8.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-28,,,,,-2.0,9.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-29,,,,,-2.0,5.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-09-30,,,,,-1.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-01,,,,,1.0,0.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-02,,,4.0,,5.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-03,,,10.0,,3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-04,,,-15.0,,6.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-05,,,,,2.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-06,,,,,-3.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-07,,,,,2.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-08,,,,,3.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-09,,,,,9.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-10,,,56.0,,12.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-11,,,41.0,,16.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-12,,,,,-32.0,7.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-13,,,,,4.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-14,,,,,4.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-15,,,,,4.0,5.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-16,,,6.0,,2.0,8.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-17,,,-10.0,,10.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-18,,,-13.0,,12.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-19,,,,,3.0,7.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-20,,,,,2.0,6.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-21,,,,,4.0,6.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-22,,,,,5.0,6.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-23,,,14.0,,9.0,7.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-24,,,2.0,,11.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-25,,,-13.0,,10.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-26,,,,,2.0,6.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-27,,,,,3.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-28,,,,,1.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-29,,,,,7.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-30,,,,,1.0,5.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-10-31,,,33.0,,12.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-01,,,42.0,,10.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-02,,,,,-38.0,12.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-03,,,,,1.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-04,,,,,2.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-05,,,,,5.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-06,,,,,10.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-07,,,-5.0,,12.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-08,,,-15.0,,7.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-09,,,,,2.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-10,,,,,1.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-11,,,,,1.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-12,,,,,3.0,0.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-13,,,,,6.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-14,,,2.0,,11.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-15,,,18.0,,33.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-16,,,,,-2.0,5.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-17,,,,,1.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-18,,,,,0.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-19,,,,,4.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-20,,,,,3.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-21,,,11.0,,9.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-22,,,4.0,,9.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-23,,,,,6.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-24,,,,,5.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-25,,,,,7.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-26,,,,,9.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-27,,,,,12.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-28,,,8.0,,14.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-29,,,3.0,,14.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-11-30,,,,,5.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-01,,,,,8.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-02,,,,,9.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-03,,,,,7.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-04,,,,,13.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-05,,,31.0,,14.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-06,,,4.0,,14.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-07,,,,,3.0,0.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-08,,,,,-17.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-09,,,,,8.0,0.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-10,,,,,10.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-11,,,,,7.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-12,,,4.0,,12.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-13,,,7.0,,18.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-14,,,,,5.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-15,,,,,7.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-16,,,,,3.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-17,,,,,8.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-18,,,,,10.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-19,,,7.0,,13.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-20,,,-6.0,,21.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-21,,,,,14.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-22,,,,,7.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-23,,,,,10.0,0.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-24,,,,,9.0,0.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-25,,,,,-42.0,7.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-26,,,38.0,,5.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-27,,,-3.0,,13.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-28,,,,,13.0,5.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-29,,,,,8.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-30,,,,,15.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2020-12-31,,,,,10.0,0.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-01,,,,,-40.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-02,,,,,3.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-03,,,69.0,,14.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-04,,,,,9.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-05,,,,,6.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-06,,,,,10.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-07,,,,,10.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-08,,,,,9.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-09,,,22.0,,14.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-10,,,9.0,,20.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-11,,,,,6.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-12,,,,,4.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-13,,,,,1.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-14,,,,,0.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-15,,,9.0,,0.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-16,,,0.0,,1.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-17,,,-9.0,,0.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-18,,,,,-4.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-19,,,,,-6.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-20,,,,,-2.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-21,,,,,4.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-22,,,2.0,,-5.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-23,,,-21.0,,6.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-24,,,-24.0,,4.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-25,,,,,-1.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-26,,,,,-6.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-27,,,,,-5.0,4.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-28,,,,,-1.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-29,,,-13.0,,2.0,3.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-30,,,-17.0,,5.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-01-31,,,-28.0,,1.0,
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-02-01,,,,,2.0,2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-02-02,,,,,3.0,1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-02-03,,,,,-3.0,-2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-02-04,,,,,-3.0,-1.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-02-05,,,-7.0,,0.0,-2.0
BR,Brazil,State of Alagoas,Coruripe,,,,ChIJz1SK9n9sBAcRoJ2xvJuTYz8,2021-02-06,,,-17.0,,0.0,
