country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-18,,,,,13.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-19,,,,,8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-21,,,,,4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-22,,,,,4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-23,,,,,9.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-24,,,,,9.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-25,,,,,10.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-26,,,,,7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-28,,,,,10.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-29,,,,,1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-09-30,,,,,4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-01,,,,,2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-02,,,,,6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-03,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-05,,,,,-6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-06,,,,,-1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-07,,,,,10.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-08,,,,,14.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-09,,,,,17.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-10,,,,,10.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-12,,,,,-29.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-13,,,,,-1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-14,,,,,8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-15,,,,,8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-16,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-17,,,,,18.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-19,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-20,,,,,8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-21,,,,,17.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-22,,,,,13.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-23,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-24,,,,,13.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-26,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-27,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-28,,,,,13.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-29,,,,,19.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-30,,,,,11.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-10-31,,,,,22.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-02,,,,,-38.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-03,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-04,,,,,15.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-05,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-06,,,,,20.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-07,,,,,21.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-09,,,,,6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-10,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-11,,,,,14.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-12,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-13,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-14,,,,,19.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-16,,,,,-1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-17,,,,,6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-18,,,,,8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-19,,,,,15.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-20,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-21,,,,,12.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-23,,,,,9.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-24,,,,,12.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-25,,,,,19.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-26,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-27,,,,,23.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-28,,,,,13.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-11-30,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-01,,,,,4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-02,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-03,,,,,11.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-04,,,,,14.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-05,,,,,24.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-07,,,,,14.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-08,,,,,-5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-09,,,,,14.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-10,,,,,19.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-11,,,,,18.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-12,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-14,,,,,6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-15,,,,,7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-16,,,,,19.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-17,,,,,14.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-18,,,,,21.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-19,,,,,13.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-21,,,,,7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-22,,,,,7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-23,,,,,9.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-24,,,,,2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-25,,,,,-47.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-26,,,,,11.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-28,,,,,7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-29,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-30,,,,,11.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2020-12-31,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-01,,,,,-43.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-02,,,,,-5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-04,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-05,,,,,8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-06,,,,,21.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-07,,,,,16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-08,,,,,17.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-09,,,,,18.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-11,,,,,6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-12,,,,,6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-13,,,,,2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-14,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-15,,,,,0.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-16,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-18,,,,,-10.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-19,,,,,-8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-20,,,,,2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-21,,,,,-3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-22,,,,,1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-23,,,,,-2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-25,,,,,-7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-26,,,,,-10.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-27,,,,,-5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-28,,,,,-7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-29,,,,,-1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-01-30,,,,,-3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-01,,,,,-8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-02,,,,,-4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-03,,,,,-6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-04,,,,,-6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-05,,,,,4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-06,,,,,-1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-08,,,,,-6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-09,,,,,-16.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-10,,,,,2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-11,,,,,-1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-12,,,,,4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-13,,,,,1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-15,,,,,-12.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-16,,,,,-26.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-17,,,,,1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-18,,,,,-4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-19,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-20,,,,,-5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-22,,,,,-7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-23,,,,,-2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-24,,,,,5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-25,,,,,2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-26,,,,,7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-02-27,,,,,-5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-01,,,,,-5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-02,,,,,-2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-03,,,,,0.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-04,,,,,0.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-05,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-06,,,,,-2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-08,,,,,-8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-09,,,,,-8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-10,,,,,-4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-11,,,,,4.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-12,,,,,0.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-13,,,,,3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-15,,,,,-6.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-16,,,,,-3.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-17,,,,,2.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-18,,,,,0.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-19,,,,,-1.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-20,,,,,7.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-22,,,,,-9.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-23,,,,,-8.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-24,,,,,-10.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-25,,,,,-5.0,
BR,Brazil,State of Maranhão,Viana,,,,ChIJKWK3T3199QcRAcHJv0YplYc,2021-03-26,,,,,-21.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-03-20,,,,-50.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-04-03,,,,-57.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-04-10,,,,-67.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-04-17,,,,-58.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-04-24,,,,-58.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-05-01,,,,-61.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-05-08,,,,-46.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-05-15,,,,-57.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-05-22,,,,-57.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-05-29,,,,-47.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-05,,,,-36.0,,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-08,,,,,-12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-09,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-10,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-11,,,,,-15.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-12,,,,-28.0,-1.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-15,,,,,7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-16,,,,,7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-17,,,,,-2.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-18,,,,,6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-19,,,,-30.0,4.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-22,,,,,0.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-23,,,,,10.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-24,,,,,3.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-25,,,,,12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-29,,,,,6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-06-30,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-01,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-02,,,,,12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-06,,,,,12.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-08,,,,,10.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-09,,,,,7.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-10,,,,,9.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-15,,,,,16.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-16,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-20,,,,,6.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-21,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-22,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-23,,,,,17.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-24,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-27,,,,,10.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-29,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-30,,,,,2.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-07-31,,,,,11.0,
BR,Brazil,State of Maranhão,Vitória do Mearim,,,,ChIJ49-5uIhT9QcRT8G_8RwVrLk,2020-08-03,,,,,12.0,
