country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-10,,23.0,-14.0,,1.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-11,,34.0,-20.0,,-7.0,1.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-12,,20.0,-22.0,,-11.0,1.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-13,,18.0,-31.0,,-10.0,1.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-14,,32.0,-30.0,,-12.0,1.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-15,,28.0,-25.0,,-17.0,0.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-16,16.0,18.0,-24.0,,-15.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-17,,5.0,-23.0,,-13.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-18,,21.0,-30.0,,-18.0,0.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-19,,19.0,-35.0,,-16.0,0.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-20,,9.0,-33.0,,-14.0,1.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-21,,17.0,-36.0,,-13.0,0.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-22,,21.0,-30.0,,-13.0,2.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-23,19.0,16.0,-30.0,,-13.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-24,,13.0,-28.0,,-14.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-25,,11.0,-29.0,,-16.0,2.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-26,,12.0,-31.0,,-13.0,1.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-27,,19.0,-33.0,,-11.0,3.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-28,,23.0,-30.0,,-11.0,0.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-29,,32.0,-23.0,,-12.0,-2.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-30,23.0,28.0,-16.0,,-16.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-01-31,,20.0,-15.0,,-10.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-01,,37.0,-17.0,,-10.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-02,,34.0,-22.0,,-11.0,-7.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-03,,27.0,-36.0,,-10.0,-5.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-04,,28.0,-35.0,,-11.0,-5.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-05,,24.0,-35.0,,-15.0,-4.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-06,24.0,23.0,-23.0,,-20.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-07,,13.0,-19.0,,-17.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-08,,30.0,-37.0,,-15.0,-4.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-09,,29.0,-29.0,,-16.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-10,,26.0,-31.0,,-14.0,-4.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-11,,31.0,-25.0,,-13.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-12,,25.0,-26.0,,-16.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-13,33.0,20.0,-17.0,,-22.0,-10.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-14,,12.0,-9.0,,-19.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-15,,29.0,-26.0,,-22.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-16,,22.0,-31.0,,-23.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-17,,12.0,-35.0,,-18.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-18,,27.0,-32.0,,-19.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-19,,24.0,-28.0,,-19.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-20,24.0,16.0,-16.0,,-22.0,-10.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-21,,12.0,-15.0,,-19.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-22,,14.0,-28.0,,-14.0,-4.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-23,,16.0,-25.0,,-13.0,-7.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-24,,14.0,-32.0,,-14.0,-5.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-25,,13.0,-30.0,,-16.0,-7.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-26,,32.0,-24.0,,-15.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-27,29.0,27.0,-14.0,,-20.0,-9.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-02-28,,12.0,-16.0,,-23.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-01,,28.0,-22.0,,-15.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-02,,27.0,-21.0,,-13.0,-9.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-03,,40.0,-31.0,,-13.0,-9.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-04,,41.0,-20.0,,-12.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-05,,40.0,-32.0,,-14.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-06,25.0,32.0,-22.0,,-21.0,-9.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-07,,23.0,-19.0,,-18.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-08,,34.0,-26.0,,-12.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-09,,23.0,-32.0,,-13.0,-7.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-10,,31.0,-35.0,,-9.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-11,,35.0,-26.0,,-9.0,-5.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-12,,35.0,-25.0,,-11.0,-5.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-13,25.0,28.0,-16.0,-3.0,-20.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-14,,16.0,-25.0,,-18.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-15,,30.0,-23.0,,-9.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-16,,25.0,-20.0,,-9.0,-8.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-17,,25.0,-32.0,,-9.0,-5.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-18,,30.0,-26.0,,-7.0,-4.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-19,,32.0,-20.0,,-6.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-20,27.0,22.0,-15.0,,-16.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-21,,9.0,-16.0,,-16.0,
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-22,,24.0,-21.0,,-9.0,-4.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-23,,24.0,-22.0,,-13.0,-7.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-24,,20.0,-34.0,,-10.0,-5.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-25,,27.0,-28.0,,-11.0,-6.0
CI,Côte d'Ivoire,Comoé District,,,CI-CM,,ChIJuRY-ehCQww8Roxo17A8i8nk,2021-03-26,,25.0,-35.0,,-13.0,-5.0
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-15,,4.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-16,,,,,3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-17,,,,,-6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-18,,,,,-6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-19,,-4.0,,,-7.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-20,,,,,-11.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-21,,-1.0,,,-10.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-22,,-2.0,,,1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-23,,,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-24,,-4.0,,,-2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-25,,-1.0,,,-2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-26,,-8.0,,,-2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-27,,-5.0,,,-2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-28,,-15.0,,,-7.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-02-29,,-7.0,,,5.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-01,,,,,4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-02,,-5.0,,,1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-03,,-6.0,,,-1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-04,,-3.0,,,2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-05,,,,,-1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-06,,7.0,,,-4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-07,,9.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-08,,,,,4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-09,,,,,2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-10,,,,,1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-11,,,,,3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-12,,,,,-2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-13,,8.0,,,-4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-14,,-6.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-15,,,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-16,,,,,2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-17,,,,,0.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-18,,9.0,,,-4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-19,,,,,-4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-20,,7.0,,,-5.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-21,,-7.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-22,,,,,3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-23,,,,,-8.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-24,,,,,-9.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-25,,-1.0,,,-7.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-26,,-1.0,,,-6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-27,,-2.0,,,-2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-28,,-4.0,,,7.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-29,,,,,0.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-30,,,,,-8.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-03-31,,0.0,,,-10.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-01,,-1.0,,,-7.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-02,,-2.0,,,-4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-03,,-6.0,,,-8.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-04,,-15.0,,,5.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-05,,,,,4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-06,,-8.0,,,-5.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-07,,-8.0,,,-9.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-08,,-12.0,,,-9.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-09,,-8.0,,,-10.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-10,,-12.0,,,-10.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-11,,-9.0,,,6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-12,,,,,6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-13,,-15.0,,,-28.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-14,,-9.0,,,-10.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-15,,-12.0,,,-6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-16,,-5.0,,,-6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-17,,-12.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-18,,-15.0,,,2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-19,,,,,9.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-20,,-10.0,,,-5.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-21,,-6.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-22,,-6.0,,,-1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-23,,-7.0,,,-5.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-24,,-20.0,,,-8.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-25,,-16.0,,,5.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-26,,-30.0,,,-1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-27,,-8.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-28,,-7.0,,,-6.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-29,,-6.0,,,0.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-04-30,,-5.0,,,0.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-01,,-10.0,,,-17.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-02,,-11.0,,,10.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-03,,,,,9.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-04,,-4.0,,,-4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-05,,-6.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-06,,-6.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-07,,2.0,,,-3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-08,,0.0,,,-2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-09,,0.0,,,11.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-10,,,,,18.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-11,,,,,-1.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-12,,,,,3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-13,,4.0,,,3.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-14,,,,,4.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-15,,3.0,,,2.0,
CI,Côte d'Ivoire,Gôh-Djiboua District,,,CI-GD,,ChIJW1qhQL2ivw8RAK0YFrlvDVU,2020-05-16,,-1.0,,,17.0,
