country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-22,-92.0,-70.0,-92.0,,-48.0,
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-23,-86.0,-58.0,-84.0,,-53.0,23.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-24,-84.0,-59.0,-83.0,,-55.0,22.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-25,-80.0,-51.0,-76.0,,-53.0,21.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-26,-76.0,-47.0,-72.0,,-50.0,21.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-27,-81.0,-54.0,-78.0,-79.0,-48.0,22.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-28,-85.0,-57.0,-83.0,-76.0,-44.0,19.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-29,-86.0,-62.0,-86.0,,-42.0,
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-30,-76.0,-49.0,-76.0,,-43.0,19.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-03-31,-74.0,-44.0,-76.0,-76.0,-44.0,18.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-01,-71.0,-39.0,-70.0,-73.0,-42.0,18.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-02,-65.0,-33.0,-67.0,-70.0,-41.0,17.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-03,-71.0,-46.0,-73.0,-71.0,-35.0,18.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-04,-75.0,-47.0,-77.0,-70.0,-37.0,16.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-05,-79.0,-51.0,-82.0,-74.0,-36.0,
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-06,-68.0,-45.0,-79.0,-73.0,-34.0,17.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-07,-62.0,-38.0,-77.0,-69.0,-34.0,15.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-08,-57.0,-33.0,-66.0,-61.0,-32.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-09,-49.0,-16.0,-58.0,-58.0,-29.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-10,-77.0,-45.0,-65.0,-76.0,-62.0,24.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-11,-70.0,-37.0,-74.0,-73.0,-29.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-12,-80.0,-54.0,-80.0,-79.0,-29.0,
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-13,-58.0,-47.0,-74.0,-62.0,-24.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-14,-61.0,-42.0,-76.0,-63.0,-26.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-15,-56.0,-39.0,-66.0,-55.0,-26.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-16,-53.0,-34.0,-62.0,-62.0,-23.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-17,-63.0,-43.0,-69.0,-63.0,-21.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-18,-69.0,-41.0,-71.0,-64.0,-24.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-19,-74.0,-45.0,-78.0,-74.0,-33.0,
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-20,-53.0,-35.0,-63.0,-59.0,-25.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-21,-67.0,-38.0,-56.0,-53.0,-52.0,18.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-22,-53.0,-38.0,-61.0,-52.0,-20.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-23,-49.0,-32.0,-57.0,-57.0,-17.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-24,-60.0,-40.0,-68.0,-66.0,-15.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-25,-61.0,-36.0,-66.0,-57.0,-16.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-26,-63.0,-44.0,-65.0,-67.0,-25.0,
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-27,-60.0,-45.0,-75.0,-65.0,-19.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-28,-59.0,-40.0,-71.0,-68.0,-20.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-29,-51.0,-36.0,-66.0,-49.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-04-30,-44.0,-11.0,-66.0,-48.0,-16.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-01,-65.0,-31.0,-67.0,-64.0,-53.0,19.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-02,-58.0,-30.0,-74.0,-56.0,-21.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-03,-67.0,-40.0,-80.0,-59.0,-24.0,
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-04,-60.0,-36.0,-83.0,-61.0,-17.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-05,-59.0,-33.0,-82.0,-59.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-06,-59.0,-32.0,-83.0,-63.0,-18.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-07,-45.0,-17.0,-73.0,-47.0,-12.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-08,-54.0,-32.0,-79.0,-57.0,-12.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-09,-55.0,-28.0,-79.0,-57.0,-7.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-10,-64.0,-36.0,-83.0,-70.0,-10.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-11,-57.0,-37.0,-80.0,-59.0,-14.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-12,-56.0,-33.0,-79.0,-60.0,-14.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-13,-57.0,-38.0,-78.0,-58.0,-14.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-14,-56.0,-30.0,-81.0,-64.0,-16.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-15,-59.0,-36.0,-78.0,-64.0,-11.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-16,-57.0,-31.0,-74.0,-58.0,-13.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-17,-59.0,-33.0,-75.0,-51.0,-18.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-18,-56.0,-35.0,-79.0,-59.0,-13.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-19,-57.0,-32.0,-79.0,-59.0,-13.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-20,-51.0,-29.0,-74.0,-62.0,-15.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-21,-48.0,-24.0,-72.0,-53.0,-13.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-22,-60.0,-35.0,-80.0,-66.0,-11.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-23,-58.0,-28.0,-77.0,-57.0,-11.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-24,-58.0,-30.0,-74.0,-55.0,-17.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-25,-56.0,-35.0,-79.0,-57.0,-11.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-26,-58.0,-33.0,-78.0,-65.0,-13.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-27,-53.0,-29.0,-74.0,-58.0,-12.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-28,-49.0,-22.0,-71.0,-53.0,-8.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-29,-53.0,-28.0,-75.0,-54.0,-7.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-30,-51.0,-22.0,-71.0,-52.0,-3.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-05-31,-54.0,-26.0,-71.0,-53.0,-7.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-01,-60.0,-34.0,-87.0,-64.0,-12.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-02,-60.0,-32.0,-85.0,-64.0,-13.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-03,-52.0,-27.0,-77.0,-61.0,-10.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-04,-49.0,-22.0,-78.0,-51.0,-6.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-05,-54.0,-32.0,-85.0,-67.0,-9.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-06,-57.0,-30.0,-83.0,-66.0,-5.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-07,-53.0,-31.0,-75.0,-51.0,-3.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-08,-45.0,-29.0,-78.0,-61.0,-4.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-09,-51.0,-32.0,-82.0,-63.0,-8.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-10,-46.0,-29.0,-83.0,-59.0,-11.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-11,-53.0,-18.0,-69.0,-69.0,-44.0,18.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-12,-31.0,-18.0,-65.0,-59.0,-13.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-13,-46.0,-20.0,-71.0,-54.0,-3.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-14,-65.0,-38.0,-85.0,-68.0,-8.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-15,-49.0,-32.0,-83.0,-57.0,-4.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-16,-54.0,-30.0,-84.0,-63.0,-6.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-17,-45.0,-28.0,-79.0,-60.0,-7.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-18,-41.0,-24.0,-74.0,-58.0,-3.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-19,-49.0,-32.0,-73.0,-63.0,1.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-20,-43.0,-20.0,-66.0,-52.0,2.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-21,-43.0,-25.0,-64.0,-52.0,-5.0,7.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-22,-48.0,-34.0,-78.0,-55.0,-6.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-23,-52.0,-27.0,-77.0,-59.0,-8.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-24,-45.0,-27.0,-69.0,-59.0,-6.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-25,-45.0,-23.0,-74.0,-64.0,-4.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-26,-58.0,-30.0,-80.0,-71.0,-8.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-27,-70.0,-42.0,-90.0,,-11.0,15.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-28,-70.0,-45.0,-87.0,-76.0,-13.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-29,-55.0,-37.0,-87.0,-74.0,-11.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-06-30,-53.0,-34.0,-78.0,-68.0,-11.0,4.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-01,-47.0,-27.0,-77.0,-72.0,-15.0,3.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-02,-35.0,-17.0,-74.0,-52.0,-7.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-03,-50.0,-29.0,-79.0,-59.0,-8.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-04,-49.0,-22.0,-77.0,-55.0,-2.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-05,-58.0,-28.0,-79.0,-62.0,-10.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-06,-51.0,-33.0,-87.0,-72.0,-16.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-07,-49.0,-27.0,-85.0,-73.0,-17.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-08,-44.0,-26.0,-78.0,-58.0,-10.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-09,-36.0,-15.0,-70.0,-52.0,-9.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-10,-62.0,-33.0,-76.0,-67.0,-15.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-11,-69.0,-37.0,-80.0,-67.0,-14.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-12,-71.0,-41.0,-80.0,-62.0,-14.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-13,-65.0,-39.0,-88.0,-78.0,-22.0,16.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-14,-61.0,-32.0,-83.0,-71.0,-24.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-15,-52.0,-27.0,-76.0,-60.0,-19.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-16,-44.0,-20.0,-76.0,-57.0,-14.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-17,-56.0,-34.0,-80.0,-63.0,-14.0,14.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-18,-62.0,-34.0,-81.0,-68.0,-12.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-19,-64.0,-39.0,-80.0,-62.0,-12.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-20,-51.0,-31.0,-80.0,-68.0,-16.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-21,-53.0,-30.0,-79.0,-63.0,-17.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-22,-46.0,-24.0,-71.0,-55.0,-16.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-23,-43.0,-18.0,-68.0,-57.0,-14.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-24,-54.0,-29.0,-75.0,-63.0,-13.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-25,-57.0,-29.0,-78.0,-51.0,-9.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-26,-69.0,-39.0,-83.0,-64.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-27,-51.0,-27.0,-78.0,-61.0,-16.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-28,-55.0,-31.0,-82.0,-68.0,-19.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-29,-51.0,-29.0,-79.0,-66.0,-18.0,13.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-30,-45.0,-20.0,-74.0,-55.0,-12.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-07-31,-52.0,-28.0,-76.0,-61.0,-11.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-01,-51.0,-22.0,-73.0,-52.0,-3.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-02,-56.0,-27.0,-72.0,-40.0,-13.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-03,-47.0,-26.0,-78.0,-68.0,-11.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-04,-47.0,-24.0,-75.0,-53.0,-14.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-05,-41.0,-19.0,-68.0,-51.0,-12.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-06,-32.0,-11.0,-67.0,-55.0,-8.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-07,-44.0,-24.0,-72.0,-56.0,-7.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-08,-43.0,-12.0,-69.0,-33.0,-3.0,8.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-09,-51.0,-22.0,-72.0,-44.0,1.0,6.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-10,-46.0,-28.0,-77.0,-57.0,-11.0,9.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-11,-48.0,-25.0,-78.0,-52.0,-13.0,10.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-12,-47.0,-26.0,-78.0,-62.0,-14.0,12.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-13,-44.0,-24.0,-77.0,-59.0,-12.0,11.0
BR,Brazil,State of Santa Catarina,São Francisco do Sul,,,,ChIJjxPTPvUw2ZQRmDpfBlHheWI,2020-08-14,-55.0,-32.0,-80.0,-68.0,-11.0,12.0
