country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-16,-24.0,-7.0,,,-6.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-17,-27.0,-5.0,,,-3.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-18,-30.0,-2.0,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-19,-42.0,,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-20,-12.0,1.0,,,-11.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-21,-64.0,-36.0,,,-55.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-22,-22.0,-14.0,,,-3.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-23,-21.0,-12.0,,,-3.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-24,-23.0,-11.0,,,-1.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-25,-21.0,-1.0,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-26,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-27,-14.0,-9.0,,,2.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-28,-17.0,-1.0,,,-4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-29,-19.0,-3.0,,,0.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-04-30,-8.0,7.0,,,1.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-01,-55.0,-35.0,,,-57.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-02,-20.0,3.0,,,-11.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-03,-32.0,,,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-04,-11.0,6.0,,,0.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-05,-8.0,10.0,,,-3.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-06,-19.0,16.0,,,-2.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-07,-4.0,13.0,,,0.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-08,-6.0,16.0,,,4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-09,2.0,33.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-10,-23.0,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-11,-6.0,12.0,,,4.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-12,-22.0,1.0,,,-8.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-13,-28.0,-6.0,,,-1.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-14,-22.0,1.0,,,1.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-15,-21.0,-1.0,,,4.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-16,-23.0,5.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-17,-34.0,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-18,-17.0,4.0,,,4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-19,-23.0,-3.0,,,1.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-20,-25.0,5.0,,,2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-21,-25.0,0.0,,,2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-22,-33.0,-4.0,,,3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-23,-28.0,9.0,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-24,-44.0,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-25,-16.0,11.0,,,2.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-26,-20.0,4.0,,,3.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-27,-24.0,3.0,,,4.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-28,-27.0,1.0,,,4.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-29,-18.0,10.0,,,6.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-30,-14.0,18.0,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-05-31,-29.0,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-01,-14.0,11.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-02,-32.0,-6.0,,,-8.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-03,-17.0,19.0,,,3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-04,-17.0,3.0,,,2.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-05,-14.0,15.0,,,9.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-06,-10.0,22.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-07,-26.0,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-08,-6.0,16.0,,,6.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-09,-6.0,15.0,,,6.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-10,0.0,27.0,,,9.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-11,-47.0,-23.0,,,-48.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-12,4.0,19.0,,,-5.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-13,-12.0,11.0,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-14,-23.0,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-15,-10.0,9.0,,,8.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-16,-9.0,9.0,,,4.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-17,-11.0,9.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-18,-19.0,-3.0,,,6.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-19,-19.0,0.0,,,7.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-20,-19.0,7.0,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-21,-29.0,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-22,-17.0,0.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-23,-15.0,2.0,,,2.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-24,-18.0,2.0,,,6.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-25,-27.0,-6.0,,,1.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-26,-31.0,-6.0,,,1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-27,-35.0,-3.0,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-28,,,,,-10.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-29,-21.0,7.0,,,5.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-06-30,-19.0,4.0,,,-1.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-01,-18.0,12.0,,,3.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-02,-19.0,10.0,,,2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-03,-19.0,13.0,,,5.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-04,-19.0,19.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-05,-31.0,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-06,-10.0,11.0,,,6.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-07,-11.0,18.0,,,2.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-08,-21.0,7.0,,,3.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-09,-16.0,6.0,,,2.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-10,-16.0,8.0,,,7.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-11,-19.0,18.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-12,-33.0,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-13,-10.0,9.0,,,6.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-14,-16.0,2.0,,,2.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-15,-16.0,5.0,,,5.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-16,-18.0,6.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-17,-20.0,6.0,,,9.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-18,-19.0,12.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-19,-31.0,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-20,-14.0,4.0,,,4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-21,-17.0,7.0,,,3.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-22,-16.0,9.0,,,8.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-23,-22.0,4.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-24,-19.0,4.0,,,7.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-25,-27.0,8.0,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-26,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-27,-20.0,13.0,,,5.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-28,-13.0,4.0,,,2.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-29,-23.0,6.0,,,3.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-30,-19.0,5.0,,,3.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-07-31,-15.0,12.0,,,8.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-01,-4.0,26.0,,,6.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-02,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-03,-3.0,13.0,,,6.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-04,-8.0,23.0,,,5.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-05,-2.0,26.0,,,7.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-06,-3.0,25.0,,,6.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-07,-2.0,24.0,,,9.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-08,7.0,48.0,,,9.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-09,-14.0,,,,26.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-10,-4.0,19.0,,,6.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-11,-6.0,16.0,,,2.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-12,-13.0,17.0,,,7.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-13,-13.0,11.0,,,6.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-14,-11.0,20.0,,,9.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-15,-19.0,13.0,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-16,,,,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-17,,,,,,10.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-18,,,,,,7.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-19,,,,,,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-20,,,,,,12.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-21,,,,,,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-24,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-25,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-26,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-27,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-28,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-29,,,,,,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-08-31,,,,,,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-01,,,,,,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-02,,,,,,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-03,,,,,,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-04,,,,,,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-05,,,,,,-2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-08,,,,,,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-09,,,,,,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-10,,,,,,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-11,6.0,21.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-12,16.0,28.0,,,8.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-13,16.0,,,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-14,5.0,18.0,,,14.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-15,11.0,20.0,,,13.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-16,-2.0,16.0,,,12.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-17,1.0,10.0,,,10.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-18,-4.0,15.0,,,13.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-19,-6.0,9.0,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-20,10.0,,,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-21,-17.0,5.0,,,4.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-22,-1.0,17.0,,,8.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-23,-8.0,16.0,,,11.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-24,-12.0,6.0,,,11.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-25,-12.0,20.0,,,12.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-26,0.0,16.0,,,8.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-27,3.0,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-28,-8.0,17.0,,,12.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-29,-5.0,19.0,,,9.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-09-30,-4.0,25.0,,,11.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-01,-1.0,22.0,,,11.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-02,4.0,27.0,,,13.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-03,8.0,34.0,,,7.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Maracaju,,,,ChIJBXEg_ZAMiJQRb-H93u5wizQ,2020-10-04,7.0,,,,9.0,
