country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-11,,,,,4.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-12,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-13,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-16,,,,,11.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-17,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-18,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-19,,,,,2.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-20,,,,,4.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-23,,,,,3.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-24,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-25,,,,,3.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-26,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-27,,,,,12.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-11-30,,,,,15.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-01,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-02,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-03,,,,,4.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-04,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-07,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-08,,,,,-18.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-09,,,,,4.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-10,,,,,11.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-11,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-14,,,,,13.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-15,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-16,,,,,14.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-17,,,,,13.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-18,,,,,13.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-21,,,,,17.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-22,,,,,13.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-23,,,,,5.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-24,,,,,-3.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-25,,,,,-58.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-28,,,,,7.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-29,,,,,5.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-30,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2020-12-31,,,,,-5.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-01,,,,,-65.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-04,,,,,2.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-05,,,,,4.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-06,,,,,-1.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-07,,,,,7.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-08,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-11,,,,,12.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-12,,,,,2.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-13,,,,,2.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-14,,,,,-6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-15,,,,,-10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-18,,,,,-6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-19,,,,,-8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-20,,,,,-1.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-21,,,,,-1.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-22,,,,,-3.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-25,,,,,-2.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-26,,,,,0.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-27,,,,,2.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-28,,,,,-6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-01-29,,,,,-2.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-01,,,,,7.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-02,,,,,3.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-03,,,,,3.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-04,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-05,,,,,5.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-08,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-09,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-10,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-11,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-12,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-15,,,,,-17.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-16,,,,,-27.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-17,,,,,1.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-18,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-19,,,,,11.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-22,,,,,7.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-23,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-24,,,,,5.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-25,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-02-26,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-01,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-02,,,,,12.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-03,,,,,12.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-04,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-05,,,,,11.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-08,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-09,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-10,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-11,,,,,14.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-12,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-15,,,,,16.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-16,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-17,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-18,,,,,10.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-19,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-22,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-23,,,,,9.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-24,,,,,6.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-25,,,,,8.0,
BR,Brazil,State of Paraíba,Puxinanã,,,,ChIJiQI8SgyfrgcRfZosEOMOO88,2021-03-26,,,,,8.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-15,,,,7.0,-1.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-16,,,,3.0,,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-17,,,,3.0,11.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-18,,,,-3.0,11.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-19,,,,12.0,10.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-20,,,,4.0,10.0,-1.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-21,,,,10.0,13.0,-3.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-22,,,,1.0,-11.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-23,,,,-10.0,,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-24,,,,-17.0,-46.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-25,,,,-19.0,-57.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-26,,,,-14.0,-20.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-27,,,,3.0,5.0,-1.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-28,,,,-4.0,12.0,-1.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-02-29,,,,-7.0,-3.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-01,,,,-19.0,,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-02,,,,-2.0,12.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-03,,,,-7.0,13.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-04,,,,-7.0,11.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-05,,,,-8.0,11.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-06,,,,-6.0,11.0,-3.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-07,,,,10.0,0.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-08,,,,-14.0,,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-09,,,,-4.0,17.0,-3.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-10,,,,-8.0,10.0,-3.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-11,,,,-6.0,14.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-12,,,,-11.0,9.0,-3.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-13,,,,-10.0,12.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-14,,,,-7.0,2.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-15,,,,-18.0,,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-16,,,,-13.0,11.0,-3.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-17,,,,-16.0,11.0,-2.0
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-18,,,,-17.0,-6.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-19,,,,-17.0,-9.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-20,,,,-30.0,-11.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-21,,,,-31.0,-16.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-22,,,,-54.0,-37.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-23,,,,-50.0,-42.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-24,,,,-47.0,-46.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-25,,,,-58.0,-48.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-26,,,,-48.0,-49.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-27,,,,-40.0,-47.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-28,,,,-46.0,-41.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-29,,,,-54.0,-28.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-30,,,,-34.0,-43.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-03-31,,,,-38.0,-44.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-01,,,,-38.0,-46.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-02,,,,-34.0,-42.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-03,,,,-23.0,-39.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-04,,,,-34.0,-39.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-05,,,,-42.0,-27.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-06,,,,-33.0,-37.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-07,,,,-26.0,-39.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-08,,,,-35.0,-40.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-09,,,,-22.0,-43.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-10,,,,-40.0,-68.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-11,,,,-20.0,-33.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-12,,,,-41.0,-18.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-13,,,,-22.0,-34.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-14,,,,-29.0,-32.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-15,,,,-42.0,-32.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-16,,,,-39.0,-34.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-17,,,,-31.0,-31.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-18,,,,-22.0,-26.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-19,,,,-34.0,-28.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-20,,,,-24.0,-32.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-21,,,,-40.0,-54.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-22,,,,-35.0,-30.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-23,,,,-27.0,-32.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-24,,,,-31.0,-29.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-25,,,,-16.0,-25.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-26,,,,-35.0,-18.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-27,,,,-38.0,-29.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-28,,,,-27.0,-26.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-29,,,,-29.0,-26.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-04-30,,,,-15.0,-27.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-01,,,,-35.0,-56.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-02,,,,-15.0,-27.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-03,,,,-34.0,-17.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-04,,,,-12.0,-24.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-05,,,,-23.0,-28.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-06,,,,-21.0,-26.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-07,,,,7.0,-28.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-08,,,,-9.0,-21.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-09,,,,16.0,-18.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-10,,,,-22.0,,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-11,,,,-27.0,-24.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-12,,,,-22.0,-29.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-13,,,,-22.0,-30.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-14,,,,-7.0,-34.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-15,,,,-21.0,-27.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-16,,,,-14.0,-31.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-17,,,,-40.0,-23.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-18,,,,-21.0,-29.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-19,,,,-27.0,-31.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-20,,,,-26.0,-30.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-21,,,,-22.0,-36.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-22,,,,-24.0,-30.0,
BR,Brazil,State of Paraíba,Queimadas,,,,ChIJUYhinyYCrAcRyj9piwFfg2s,2020-05-23,,,,-17.0,-28.0,
