country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-16,-19.0,7.0,-34.0,-14.0,-14.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-17,-20.0,4.0,-25.0,-6.0,-8.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-18,-18.0,5.0,-36.0,-10.0,-14.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-19,-18.0,3.0,-31.0,-12.0,-10.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-20,-12.0,13.0,-32.0,-9.0,-5.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-21,-17.0,5.0,-31.0,-10.0,-7.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-22,-12.0,15.0,-30.0,-12.0,-6.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-23,-18.0,4.0,-32.0,-14.0,-7.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-24,-14.0,3.0,-24.0,-10.0,-5.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-25,-11.0,16.0,-30.0,-8.0,-8.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-26,-20.0,-2.0,-27.0,-17.0,-19.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-27,-12.0,12.0,-28.0,-1.0,-3.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-28,-13.0,7.0,-30.0,-6.0,-4.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-29,-12.0,8.0,-31.0,-5.0,-6.0,9.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-30,-14.0,2.0,-40.0,-8.0,-9.0,9.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-01-31,-12.0,4.0,-32.0,-4.0,-7.0,9.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-01,-9.0,12.0,-37.0,-6.0,-9.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-02,-13.0,9.0,-39.0,-4.0,-10.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-03,-13.0,8.0,-38.0,-5.0,-8.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-04,-21.0,-4.0,-38.0,-9.0,-13.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-05,-13.0,3.0,-35.0,-6.0,-12.0,5.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-06,-19.0,0.0,-41.0,-10.0,-11.0,6.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-07,-17.0,-4.0,-33.0,-10.0,-13.0,8.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-08,-15.0,3.0,-42.0,-7.0,-13.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-09,-16.0,-2.0,-41.0,-7.0,-12.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-10,-9.0,7.0,-37.0,-6.0,-10.0,6.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-11,-10.0,3.0,-38.0,-9.0,-10.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-12,-6.0,8.0,-37.0,-7.0,-9.0,6.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-13,-9.0,5.0,-40.0,-12.0,-16.0,8.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-14,-9.0,12.0,-31.0,-6.0,-15.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-15,-7.0,8.0,-33.0,-6.0,-19.0,5.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-16,-11.0,8.0,-37.0,-3.0,-19.0,5.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-17,-6.0,19.0,-35.0,-1.0,-12.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-18,-11.0,14.0,-39.0,-4.0,-13.0,7.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-19,-25.0,-12.0,-45.0,-26.0,-31.0,15.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-20,-6.0,16.0,-36.0,-10.0,-11.0,9.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-21,-8.0,11.0,-29.0,-9.0,-14.0,9.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-22,-7.0,18.0,-34.0,-7.0,-12.0,9.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-23,-11.0,9.0,-40.0,-9.0,-11.0,9.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-24,-18.0,10.0,-37.0,-13.0,-12.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-25,-17.0,5.0,-37.0,-15.0,-14.0,11.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-26,-35.0,-15.0,-36.0,-21.0,-25.0,10.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-27,-17.0,10.0,-42.0,-18.0,-17.0,11.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-02-28,0.0,51.0,-32.0,-1.0,-13.0,5.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-01,-66.0,-58.0,-49.0,-65.0,-51.0,23.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-02,-64.0,-57.0,-48.0,-62.0,-50.0,22.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-03,-60.0,-50.0,-43.0,-59.0,-46.0,21.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-04,-59.0,-52.0,-47.0,-58.0,-47.0,20.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-05,-60.0,-49.0,-45.0,-58.0,-47.0,19.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-06,-58.0,-47.0,-47.0,-58.0,-48.0,18.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-07,-56.0,-46.0,-39.0,-54.0,-47.0,18.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-08,-28.0,-1.0,-43.0,-27.0,-24.0,11.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-09,-27.0,-1.0,-44.0,-24.0,-23.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-10,-25.0,4.0,-40.0,-24.0,-24.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-11,-28.0,-6.0,-45.0,-34.0,-32.0,15.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-12,-20.0,5.0,-42.0,-24.0,-16.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-13,-22.0,1.0,-43.0,-34.0,-25.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-14,-20.0,3.0,-34.0,-24.0,-18.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-15,-22.0,-1.0,-38.0,-22.0,-22.0,11.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-16,-24.0,-2.0,-39.0,-24.0,-22.0,11.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-17,-21.0,2.0,-41.0,-22.0,-17.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-18,-21.0,3.0,-39.0,-23.0,-18.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-19,-20.0,6.0,-40.0,-24.0,-18.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-20,-20.0,3.0,-45.0,-31.0,-18.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-21,-21.0,6.0,-34.0,-24.0,-18.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-22,-16.0,9.0,-45.0,-22.0,-19.0,11.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-23,-21.0,4.0,-48.0,-23.0,-20.0,14.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-24,-15.0,13.0,-43.0,-19.0,-18.0,12.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-25,-15.0,5.0,-47.0,-25.0,-19.0,13.0
IN,India,Maharashtra,Hingoli,,,,ChIJqwx2F1VS0DsRHbm3F0u0rDw,2021-03-26,-15.0,14.0,-41.0,-24.0,-20.0,13.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-15,2.0,-1.0,10.0,10.0,6.0,-1.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-16,4.0,-3.0,5.0,12.0,0.0,-1.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-17,2.0,-1.0,11.0,5.0,5.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-18,1.0,-1.0,1.0,8.0,4.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-19,4.0,-1.0,3.0,2.0,-12.0,3.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-20,2.0,2.0,2.0,4.0,1.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-21,-7.0,-8.0,5.0,-3.0,-16.0,4.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-22,-7.0,-10.0,-2.0,-5.0,-1.0,2.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-23,-7.0,-11.0,-6.0,2.0,7.0,2.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-24,-2.0,-3.0,4.0,2.0,6.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-25,-2.0,-4.0,-1.0,2.0,5.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-26,2.0,-2.0,4.0,7.0,5.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-27,3.0,-3.0,4.0,4.0,2.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-28,-1.0,-2.0,6.0,1.0,8.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-02-29,-3.0,-3.0,3.0,-1.0,9.0,2.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-01,-1.0,-7.0,-5.0,0.0,8.0,2.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-02,2.0,-1.0,6.0,1.0,7.0,1.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-03,3.0,-4.0,-2.0,2.0,5.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-04,5.0,1.0,5.0,5.0,9.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-05,4.0,0.0,2.0,2.0,7.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-06,3.0,1.0,3.0,3.0,10.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-07,4.0,1.0,4.0,7.0,8.0,1.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-08,10.0,-2.0,1.0,6.0,4.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-09,4.0,1.0,8.0,0.0,3.0,3.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-10,-18.0,-35.0,-2.0,-6.0,-40.0,12.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-11,7.0,5.0,3.0,9.0,6.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-12,4.0,2.0,1.0,5.0,3.0,0.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-13,0.0,1.0,2.0,0.0,8.0,1.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-14,-3.0,0.0,-3.0,-3.0,2.0,3.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-15,-6.0,-3.0,-8.0,1.0,8.0,3.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-16,-1.0,3.0,2.0,1.0,4.0,4.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-17,-7.0,0.0,-8.0,-4.0,-1.0,5.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-18,-5.0,1.0,-1.0,-3.0,-2.0,5.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-19,-1.0,-2.0,2.0,-5.0,-7.0,5.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-20,-8.0,2.0,-2.0,-11.0,-4.0,7.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-21,-19.0,-3.0,-9.0,-14.0,-9.0,10.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-22,-69.0,-73.0,-50.0,-60.0,-42.0,26.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-23,-50.0,-43.0,-18.0,-57.0,-40.0,21.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-24,-60.0,-56.0,-34.0,-63.0,-52.0,26.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-25,-69.0,-67.0,-39.0,-69.0,-60.0,32.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-26,-65.0,-62.0,-36.0,-66.0,-55.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-27,-65.0,-61.0,-35.0,-66.0,-53.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-28,-67.0,-63.0,-38.0,-68.0,-52.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-29,-66.0,-63.0,-46.0,-69.0,-38.0,25.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-30,-66.0,-64.0,-34.0,-68.0,-53.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-03-31,-65.0,-63.0,-38.0,-67.0,-52.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-01,-66.0,-63.0,-36.0,-67.0,-52.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-02,-66.0,-65.0,-36.0,-68.0,-55.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-03,-65.0,-62.0,-34.0,-66.0,-50.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-04,-67.0,-64.0,-38.0,-67.0,-46.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-05,-65.0,-60.0,-44.0,-67.0,-31.0,23.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-06,-65.0,-61.0,-28.0,-67.0,-53.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-07,-64.0,-44.0,-35.0,-59.0,-49.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-08,-64.0,-46.0,-34.0,-60.0,-48.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-09,-65.0,-47.0,-34.0,-62.0,-50.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-10,-66.0,-50.0,-31.0,-64.0,-53.0,31.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-11,-68.0,-52.0,-37.0,-65.0,-49.0,32.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-12,-66.0,-44.0,-43.0,-63.0,-31.0,25.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-13,-64.0,-45.0,-29.0,-61.0,-47.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-14,-66.0,-49.0,-34.0,-61.0,-51.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-15,-65.0,-41.0,-31.0,-58.0,-43.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-16,-76.0,-37.0,-45.0,-58.0,-46.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-17,-76.0,-38.0,-44.0,-58.0,-44.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-18,-78.0,-40.0,-49.0,-60.0,-41.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-19,-77.0,-37.0,-56.0,-62.0,-28.0,24.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-20,-77.0,-36.0,-43.0,-60.0,-42.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-21,-75.0,-30.0,-47.0,-57.0,-41.0,26.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-22,-76.0,-32.0,-46.0,-59.0,-40.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-23,-75.0,-34.0,-46.0,-59.0,-42.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-24,-75.0,-31.0,-45.0,-58.0,-41.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-25,-77.0,-33.0,-49.0,-60.0,-41.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-26,-79.0,-40.0,-56.0,-64.0,-30.0,26.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-27,-78.0,-42.0,-44.0,-62.0,-43.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-28,-78.0,-40.0,-49.0,-61.0,-43.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-29,-78.0,-38.0,-47.0,-61.0,-41.0,30.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-04-30,-76.0,-41.0,-47.0,-61.0,-43.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-01,-79.0,-47.0,-47.0,-64.0,-50.0,31.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-02,-79.0,-45.0,-52.0,-64.0,-41.0,31.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-03,-78.0,-42.0,-56.0,-65.0,-26.0,26.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-04,-75.0,-36.0,-42.0,-60.0,-39.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-05,-70.0,-24.0,-47.0,-55.0,-36.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-06,-69.0,-19.0,-44.0,-50.0,-31.0,25.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-07,-70.0,-24.0,-44.0,-52.0,-38.0,26.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-08,-70.0,-23.0,-44.0,-50.0,-32.0,25.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-09,-72.0,-29.0,-48.0,-56.0,-33.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-10,-74.0,-37.0,-55.0,-59.0,-19.0,24.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-11,-73.0,-35.0,-42.0,-57.0,-36.0,28.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-12,-72.0,-33.0,-48.0,-54.0,-36.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-13,-70.0,-32.0,-46.0,-48.0,-32.0,26.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-14,-71.0,-31.0,-47.0,-47.0,-35.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-15,-72.0,-35.0,-45.0,-48.0,-35.0,27.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-16,-75.0,-43.0,-50.0,-53.0,-34.0,29.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-17,-73.0,-38.0,-57.0,-55.0,-17.0,24.0
IN,India,Maharashtra,Jalgaon,,,,ChIJERGAWgwP2TsRrdWkpPWh0oI,2020-05-18,-68.0,-25.0,-45.0,-49.0,-31.0,26.0
