country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-15,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-16,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-17,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-18,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-19,,,,,6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-20,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-21,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-22,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-23,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-24,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-25,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-26,,,,,12.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-28,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-29,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-09-30,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-01,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-02,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-03,,,,,8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-05,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-06,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-07,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-08,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-09,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-10,,,,,5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-11,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-12,,,,,-57.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-13,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-14,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-15,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-16,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-17,,,,,10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-19,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-20,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-21,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-22,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-24,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-25,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-26,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-27,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-28,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-29,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-30,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-10-31,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-02,,,,,-62.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-03,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-04,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-05,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-06,,,,,2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-07,,,,,4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-09,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-10,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-11,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-12,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-13,,,,,0.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-14,,,,,5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-16,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-17,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-18,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-19,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-20,,,,,0.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-21,,,,,12.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-24,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-25,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-26,,,,,0.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-27,,,,,2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-28,,,,,17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-11-30,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-01,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-02,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-03,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-04,,,,,2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-05,,,,,10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-07,,,,,-30.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-08,,,,,-43.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-09,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-10,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-11,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-12,,,,,3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-14,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-15,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-16,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-17,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-18,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-19,,,,,0.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-20,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-21,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-22,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-23,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-24,,,,,-40.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-25,,,,,-67.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-26,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-28,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-29,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-30,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2020-12-31,,,,,-42.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-01,,,,,-67.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-02,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-04,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-05,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-06,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-07,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-08,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-09,,,,,5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-10,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-11,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-12,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-13,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-14,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-15,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-16,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-17,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-18,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-19,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-20,,,,,-47.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-21,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-22,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-23,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-25,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-26,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-27,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-28,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-29,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-30,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-01-31,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-01,,,,,-19.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-02,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-03,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-04,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-05,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-06,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-07,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-08,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-09,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-10,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-11,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-12,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-13,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-14,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-15,,,,,-39.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-16,,,,,-41.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-17,,,,,-28.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-18,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-19,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-20,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-22,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-23,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-24,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-25,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-26,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-27,,,,,0.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-02-28,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-01,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-02,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-03,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-04,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-05,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-06,,,,,4.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-07,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-08,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-09,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-10,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-11,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-12,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-13,,,,,5.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-15,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-16,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-17,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-18,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-19,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-20,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-21,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-22,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-23,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-24,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-25,,,,,-21.0,
BR,Brazil,State of Minas Gerais,Conceição do Mato Dentro,,,,ChIJpwsTn6BqrwARl6noXP8zy50,2021-03-26,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Conceição dos Ouros,,,,ChIJWQvOc_mQy5QRQy5B9pZ6iXc,2020-02-25,,,,,-47.0,
BR,Brazil,State of Minas Gerais,Conceição dos Ouros,,,,ChIJWQvOc_mQy5QRQy5B9pZ6iXc,2020-04-10,,,,,-68.0,
BR,Brazil,State of Minas Gerais,Conceição dos Ouros,,,,ChIJWQvOc_mQy5QRQy5B9pZ6iXc,2020-04-21,,,,,-53.0,
BR,Brazil,State of Minas Gerais,Conceição dos Ouros,,,,ChIJWQvOc_mQy5QRQy5B9pZ6iXc,2020-05-01,,,,,-51.0,
