country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-05,,,-2.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-06,,,3.0,,-22.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-07,,,0.0,,-23.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-08,,,-3.0,,-18.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-09,,,-1.0,,-16.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-10,,,-6.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-11,,,-3.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-12,,,3.0,,-13.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-13,,,12.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-14,,,20.0,,-21.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-15,,,9.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-16,,,11.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-17,,,7.0,,-12.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-18,,,0.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-19,,,-2.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-20,,,6.0,,-23.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-21,,,13.0,,-23.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-22,,,4.0,,-18.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-23,,,7.0,,-18.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-24,,,8.0,,-17.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-25,,,9.0,,-16.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-26,,,2.0,,-16.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-27,,,-1.0,,-17.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-02-28,,,-6.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-01,,,4.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-02,,,2.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-03,,,0.0,,-13.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-04,,,-4.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-05,,,-2.0,,-13.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-06,,,8.0,,-21.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-07,,,14.0,,-17.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-08,,,3.0,,-19.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-09,-5.0,,6.0,,-18.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-10,-8.0,,7.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-11,-9.0,,-2.0,,-15.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-12,,,8.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-13,,,9.0,,-24.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-14,,,21.0,,-18.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-15,,,7.0,,-19.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-16,,,8.0,,-14.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-17,,,2.0,,-9.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-18,,,6.0,,-13.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-19,,,-1.0,,-13.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-20,,,3.0,,-23.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-21,,,4.0,,-20.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-22,,,-2.0,,-12.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-23,,,10.0,,-13.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-24,,,-1.0,,-13.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-25,,,4.0,,-10.0,
AU,Australia,Queensland,Isaac Regional,,,,ChIJ3ze82rQ722sR-wi5G5haNUA,2021-03-26,,,-2.0,,-10.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-15,4.0,,-4.0,,4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-16,-4.0,,-17.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-17,-6.0,,-38.0,,15.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-18,-5.0,,,,12.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-19,-1.0,,-23.0,,12.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-20,-5.0,,,,13.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-21,-3.0,,-11.0,,17.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-22,-8.0,,-41.0,,5.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-23,-17.0,,-57.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-24,-8.0,,-51.0,,28.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-25,-5.0,,,,14.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-26,-2.0,,-24.0,,14.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-27,-2.0,,,,12.0,0.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-28,0.0,,-5.0,,24.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-02-29,2.0,,-10.0,,-1.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-01,1.0,,-23.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-02,-3.0,,-20.0,,23.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-03,-5.0,,,,10.0,0.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-04,0.0,,-38.0,,13.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-05,-9.0,,,,11.0,1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-06,-5.0,,-33.0,,17.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-07,-7.0,,-28.0,,2.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-08,-14.0,,-56.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-09,-9.0,,-33.0,,27.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-10,-3.0,,,,12.0,0.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-11,-3.0,,-31.0,,13.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-12,-4.0,,,,9.0,-1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-13,-2.0,,-20.0,,22.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-14,-8.0,,-21.0,,6.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-15,-6.0,,-24.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-16,-3.0,,-31.0,,17.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-17,1.0,,,,7.0,1.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-18,-9.0,,-25.0,,6.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-19,-4.0,,,,4.0,3.0
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-20,-5.0,,-12.0,,15.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-21,-9.0,,4.0,,-4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-22,-15.0,,-29.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-23,-12.0,,-21.0,,10.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-24,-25.0,,,,-5.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-25,-27.0,,-22.0,,-6.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-26,-29.0,,,,-10.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-27,-29.0,,-18.0,,-2.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-28,-44.0,,-31.0,,-26.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-29,-47.0,,-51.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-30,-38.0,,-37.0,,-10.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-03-31,-35.0,,,,-25.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-01,-36.0,,-29.0,,-21.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-02,-36.0,,,,-25.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-03,-39.0,-19.0,-15.0,,-15.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-04,-47.0,,-27.0,,-25.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-05,-48.0,,-43.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-06,-35.0,,-26.0,,-20.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-07,-31.0,,,,-30.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-08,-25.0,,-20.0,,-30.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-09,-12.0,,,,-29.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-10,-82.0,,-17.0,,-74.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-11,-34.0,-14.0,-42.0,,-35.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-12,-59.0,,-53.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-13,-46.0,,-25.0,,-70.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-14,-26.0,,,,-34.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-15,-23.0,,-25.0,,-29.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-16,-37.0,,,,-28.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-17,-39.0,,-4.0,,-24.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-18,-43.0,,-33.0,,-22.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-19,-46.0,,-58.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-20,-37.0,,-34.0,,-13.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-21,-37.0,,,,-21.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-22,-32.0,,-21.0,,-22.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-23,-33.0,,,,-23.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-24,-32.0,,-12.0,,-12.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-25,-71.0,,-21.0,,-53.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-26,-32.0,,-42.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-27,-23.0,,-28.0,,-11.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-28,-29.0,,,,-19.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-29,-29.0,,-41.0,,-19.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-04-30,-27.0,,,,-19.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-01,-28.0,,-3.0,,-12.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-02,-26.0,,17.0,,-20.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-03,-19.0,,-5.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-04,-54.0,,,,-67.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-05,-15.0,,,,-15.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-06,-23.0,,-29.0,,-14.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-07,-27.0,,,,-18.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-08,-25.0,-22.0,-17.0,,-7.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-09,-20.0,,3.0,,-15.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-10,-13.0,,9.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-11,-26.0,,-22.0,,-5.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-12,-23.0,,,,-14.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-13,-25.0,,-7.0,,-8.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-14,-25.0,,,,-9.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-15,-27.0,,-3.0,,-6.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-16,-27.0,,2.0,,-16.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-17,-24.0,,-24.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-18,-26.0,,-49.0,,-1.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-19,-24.0,,,,-11.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-20,-25.0,,-32.0,,-12.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-21,-25.0,,,,-13.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-22,-21.0,,-13.0,,-4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-23,-33.0,,-63.0,,-26.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-24,-19.0,,-28.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-25,-21.0,,-19.0,,3.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-26,-20.0,,,,-4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-27,-18.0,,,,-7.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-28,-19.0,,,,-7.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-29,-19.0,,2.0,,4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-30,-17.0,,7.0,,-10.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-05-31,-27.0,,-8.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-01,-18.0,,-16.0,,12.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-02,-20.0,,,,-1.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-03,-18.0,,-5.0,,-2.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-04,-22.0,,,,-3.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-05,-17.0,,-18.0,,8.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-06,-11.0,,12.0,,-16.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-07,-15.0,,-16.0,,,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-08,-13.0,,-18.0,,9.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-09,-17.0,,,,-1.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-10,-9.0,,-15.0,,0.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-11,-3.0,,,,-3.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-12,-9.0,-30.0,-9.0,,6.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-13,-12.0,,-21.0,,-6.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-14,-13.0,,-13.0,,-4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-15,,,-3.0,,8.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-16,-10.0,-27.0,,,-3.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-17,-8.0,,-8.0,,-1.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-18,-10.0,-29.0,,,-3.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-19,-3.0,,-5.0,,7.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-20,-3.0,-22.0,5.0,,-6.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-21,-7.0,,8.0,,-9.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-22,,,,,2.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-23,-7.0,,,,-4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-24,-3.0,,,,-4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-25,-2.0,,,,-5.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-26,-8.0,-30.0,,,4.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-27,-3.0,-23.0,18.0,,-9.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-28,-9.0,,-16.0,,-8.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-29,,,,,-12.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-06-30,5.0,,,,-20.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-07-01,8.0,,,,-19.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-07-02,7.0,,,,-18.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-07-03,8.0,-30.0,,,-11.0,
AU,Australia,Queensland,Livingstone Shire,,,,ChIJSVBnMB1O3WsRky6tZPquuQg,2020-07-04,7.0,-20.0,53.0,,-7.0,
