country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-26,,,,,-19.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-27,,,,,-16.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-28,,,,,-17.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-29,,,,,-17.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-30,,,,,-16.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-31,,,,,-10.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-01,,,,,-10.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-02,,,,,-17.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-03,,,,,-16.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-04,,,,,-19.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-05,,,,,-16.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-06,,,,,-17.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-07,,,,,-6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-08,,,,,-6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-09,,,,,-17.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-10,,,,,-15.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-11,,,,,-20.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-12,,,,,-17.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-13,,,,,-17.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-14,,,,,-7.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-15,,,,,-16.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-16,,,,,-15.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-17,,,,,-15.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-18,,,,,-29.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-19,,,,,-16.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-20,,,,,-12.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-21,,,,,-10.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-22,,,,,-10.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-23,,,,,-15.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-24,,,,,-17.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-25,,,,,-19.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-26,,,,,-13.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-27,,,,,-14.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-28,,,,,-8.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-29,,,,,-6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-11-30,,,,,-15.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-01,,,,,-12.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-02,,,,,-16.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-03,,,,,-15.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-04,,,,,-12.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-05,,,,,-9.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-06,,,,,-10.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-07,,,,,-14.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-08,,,,,-11.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-09,,,,,-16.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-10,,,,,-15.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-11,,,,,-13.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-12,,,,,-8.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-13,,,,,-15.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-14,,,,,-15.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-15,,,,,-16.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-16,,,,,-30.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-17,,,,,-28.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-18,,,,,-27.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-19,,,,,-13.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-20,,,,,-14.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-21,,,,,-44.0,15.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-22,,,,,-41.0,15.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-23,,,,,-44.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-24,,,,,-55.0,18.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-25,,,,,-83.0,28.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-26,,-71.0,,,-39.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-27,,,,,-17.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-28,,,,,-56.0,18.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-29,,,,,-56.0,19.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-30,,,,,-57.0,18.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-12-31,,,,,-64.0,19.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-01,,-90.0,,,-80.0,26.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-02,,,,,-21.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-03,,,,,-16.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-04,,,,,-29.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-05,,,,,-27.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-06,,,,,-30.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-07,,,,,-29.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-08,,,,,-28.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-09,,,,,-15.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-10,,,,,-13.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-11,,,,,-28.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-12,,,,,-26.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-13,,,,,-29.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-14,,,,,-28.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-15,,,,,-27.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-16,,,,,-12.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-17,,,,,-11.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-18,,,,,-27.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-19,,,,,-25.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-20,,,,,-28.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-21,,,,,-26.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-22,,,,,-23.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-23,,,,,-16.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-24,,,,,-11.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-25,,,,,-28.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-26,,,,,-24.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-27,,,,,-27.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-28,,,,,-26.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-29,,,,,-24.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-30,,,,,-5.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-01-31,,,,,-9.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-01,,,,,-23.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-02,,,,,-22.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-03,,,,,-26.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-04,,,,,-25.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-05,,,,,-23.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-06,,,,,-6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-07,,,,,-30.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-08,,,,,-38.0,15.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-09,,,,,-28.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-10,,,,,-29.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-11,,,,,-25.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-12,,,,,-26.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-13,,,,,-8.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-14,,,,,-16.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-15,,,,,-33.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-16,,,,,-27.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-17,,,,,-32.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-18,,,,,-30.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-19,,,,,-26.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-20,,,,,-8.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-21,,,,,-6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-22,,,,,-23.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-23,,,,,-24.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-24,,,,,-39.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-25,,,,,-22.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-26,,,,,-24.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-27,,,,,1.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-02-28,,,,,-7.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-01,,,,,-23.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-02,,,,,-19.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-03,,,,,-24.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-04,,,,,-23.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-05,,,,,-21.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-06,,,,,-1.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-07,,,,,-2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-08,,,,,-22.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-09,,,,,-22.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-10,,,,,-25.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-11,,,,,-21.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-12,,,,,-17.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-13,,,,,-2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-14,,,,,-12.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-15,,,,,-21.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-16,,,,,-22.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-17,,,,,-23.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-18,,,,,-21.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-19,,,,,-16.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-20,,,,,-2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-21,,,,,-9.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-22,,,,,-21.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-23,,,,,-17.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-24,,,,,-23.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-25,,,,,-22.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2021-03-26,,,,,-21.0,9.0
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-15,10.0,,13.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-16,,,-49.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-17,,,26.0,,4.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-18,,,56.0,,8.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-19,,,41.0,,4.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-20,,,26.0,,5.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-21,,,77.0,,5.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-22,,,48.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-23,,,21.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-24,,,93.0,,-27.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-25,,,134.0,,-20.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-26,,,64.0,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-27,,,35.0,,-25.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-28,,,36.0,,-22.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-02-29,7.0,,5.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-01,,,-22.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-02,,,-11.0,,1.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-03,,,35.0,,7.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-04,,,24.0,,2.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-05,,,-26.0,,5.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-06,,,17.0,,8.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-07,,,35.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-08,,,-6.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-09,,,23.0,,3.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-10,,,18.0,,5.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-11,,,21.0,,-16.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-12,,,11.0,,4.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-13,,,36.0,,2.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-14,,,45.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-15,,,39.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-16,,,62.0,,-29.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-17,,,90.0,,-39.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-18,,,79.0,,-39.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-19,,,25.0,,-40.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-20,,,-1.0,,-38.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-21,-44.0,,16.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-22,,,-10.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-23,,,18.0,,-43.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-24,,,31.0,,-47.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-25,,,24.0,,-47.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-26,,,5.0,,-45.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-27,,,2.0,,-45.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-28,-63.0,,-27.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-29,,,-49.0,,,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-30,,,-2.0,,-45.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-03-31,,,22.0,,-42.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-01,,,14.0,,-47.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-02,,,-15.0,,-45.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-03,,,-21.0,,-43.0,
NL,Netherlands,Zeeland,Veere,,,,ChIJa7uf-GcjxEcRpGJlbS6aq8s,2020-04-04,-62.0,,-30.0,,,
