country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-05,-13.0,4.0,-19.0,-21.0,-30.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-06,-15.0,2.0,6.0,-15.0,-15.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-07,-49.0,-23.0,35.0,-19.0,-13.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-08,-53.0,-10.0,47.0,-14.0,-21.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-09,-34.0,-14.0,-10.0,-30.0,-22.0,11.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-10,-20.0,19.0,-30.0,-17.0,-34.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-11,-77.0,-85.0,10.0,-59.0,-80.0,26.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-12,-31.0,-1.0,-23.0,-24.0,-34.0,12.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-13,-39.0,-4.0,-7.0,-17.0,-21.0,12.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-14,-44.0,-16.0,-1.0,-20.0,-15.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-15,-51.0,-7.0,40.0,-12.0,-18.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-16,-31.0,-13.0,-13.0,-24.0,-20.0,11.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-17,-32.0,-10.0,-11.0,-22.0,-30.0,11.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-18,-33.0,-10.0,6.0,-24.0,-30.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-19,-33.0,-7.0,-15.0,-21.0,-30.0,11.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-20,-38.0,-5.0,-14.0,-18.0,-16.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-21,-41.0,-13.0,2.0,-17.0,-13.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-22,-59.0,-27.0,-18.0,-26.0,-21.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-23,-32.0,-14.0,-15.0,-27.0,-19.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-24,-30.0,-9.0,-16.0,-22.0,-28.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-25,-33.0,-10.0,-13.0,-25.0,-29.0,11.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-26,-33.0,-8.0,-34.0,-23.0,-29.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-27,-37.0,-8.0,-37.0,-21.0,-14.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-28,-21.0,-7.0,-18.0,-18.0,-10.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-29,-64.0,-41.0,-27.0,-26.0,-17.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-11-30,-5.0,-4.0,-18.0,-26.0,-16.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-01,-11.0,0.0,-26.0,-20.0,-27.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-02,-14.0,-3.0,-32.0,-26.0,-27.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-03,-14.0,4.0,-37.0,-20.0,-26.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-04,-19.0,2.0,-27.0,-13.0,-13.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-05,-21.0,-6.0,-7.0,-13.0,-8.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-06,38.0,,12.0,0.0,0.0,2.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-07,-16.0,-12.0,-8.0,-22.0,-15.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-08,-15.0,-3.0,-38.0,-18.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-09,-16.0,-3.0,-34.0,-23.0,-26.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-10,-12.0,2.0,-32.0,-16.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-11,-20.0,0.0,-26.0,-12.0,-10.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-12,-20.0,-7.0,-34.0,-11.0,-1.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-13,46.0,,-29.0,-8.0,0.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-14,-7.0,-5.0,-15.0,-20.0,-14.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-15,-6.0,4.0,-31.0,-15.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-16,-8.0,3.0,-27.0,-19.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-17,-5.0,9.0,-32.0,-15.0,-24.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-18,-13.0,5.0,-28.0,-10.0,-9.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-19,-13.0,-2.0,-23.0,-11.0,-6.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-20,76.0,,-21.0,-7.0,3.0,3.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-21,15.0,14.0,-21.0,-15.0,-17.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-22,16.0,27.0,-49.0,-16.0,-31.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-23,23.0,44.0,-30.0,-18.0,-39.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-24,-48.0,-28.0,-57.0,-49.0,-74.0,19.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-25,-91.0,-91.0,-52.0,-69.0,-85.0,25.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-26,-89.0,-91.0,-42.0,-56.0,-56.0,12.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-27,-61.0,-19.0,0.0,-24.0,-23.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-28,-23.0,-13.0,-15.0,-33.0,-35.0,13.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-29,-23.0,-2.0,-21.0,-28.0,-42.0,13.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-30,-22.0,15.0,-42.0,-32.0,-43.0,13.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2020-12-31,-40.0,9.0,-41.0,-36.0,-59.0,16.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-01,-90.0,-92.0,-42.0,-70.0,-86.0,26.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-02,-53.0,-28.0,-39.0,-39.0,-30.0,11.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-03,-64.0,-27.0,-10.0,-25.0,-19.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-04,-25.0,-11.0,-5.0,-27.0,-22.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-05,-23.0,10.0,-51.0,-25.0,-34.0,10.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-06,-82.0,-88.0,-43.0,-64.0,-80.0,27.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-07,-30.0,-4.0,-39.0,-25.0,-32.0,11.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-08,-34.0,-5.0,-17.0,-19.0,-15.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-09,-42.0,-16.0,-28.0,-27.0,-13.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-10,-61.0,-15.0,-15.0,-25.0,-13.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-11,-26.0,-10.0,-18.0,-21.0,-16.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-12,-30.0,-9.0,-27.0,-23.0,-27.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-13,-35.0,-16.0,21.0,-21.0,-28.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-14,-35.0,-11.0,5.0,-17.0,-29.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-15,-41.0,-15.0,-8.0,-22.0,-17.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-16,-49.0,-24.0,-1.0,-26.0,-14.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-17,-65.0,-21.0,20.0,-22.0,-10.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-18,-36.0,-19.0,-19.0,-24.0,-17.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-19,-35.0,-13.0,-31.0,-21.0,-26.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-20,-31.0,-9.0,-24.0,-22.0,-27.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-21,-32.0,-7.0,-25.0,-16.0,-24.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-22,-41.0,-13.0,-21.0,-15.0,-10.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-23,-45.0,-19.0,-37.0,-22.0,-10.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-24,-64.0,-32.0,-38.0,-25.0,-10.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-25,-32.0,-17.0,-24.0,-22.0,-14.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-26,-35.0,-15.0,-38.0,-22.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-27,-37.0,-18.0,-28.0,-23.0,-26.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-28,-37.0,-11.0,-32.0,-19.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-29,-42.0,-13.0,-22.0,-15.0,-10.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-30,-47.0,-22.0,-33.0,-23.0,-9.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-01-31,-27.0,186.0,-9.0,-15.0,0.0,3.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-01,-16.0,-12.0,-18.0,-20.0,-12.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-02,-20.0,-7.0,-38.0,-18.0,-24.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-03,-22.0,-8.0,-28.0,-20.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-04,-26.0,-7.0,-40.0,-20.0,-24.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-05,-31.0,-4.0,-27.0,-13.0,-8.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-06,-30.0,-12.0,-31.0,-23.0,-5.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-07,-66.0,-44.0,-43.0,-27.0,-13.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-08,-29.0,-15.0,-13.0,-17.0,-13.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-09,-24.0,-4.0,-34.0,-17.0,-24.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-10,-21.0,-1.0,-32.0,-19.0,-24.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-11,-24.0,-2.0,-38.0,-15.0,-22.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-12,-31.0,-4.0,-34.0,-19.0,-10.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-13,-27.0,-5.0,-27.0,-22.0,-10.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-14,-50.0,,-1.0,-17.0,-11.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-15,-21.0,-7.0,-20.0,-20.0,-11.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-16,-24.0,-2.0,-33.0,-20.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-17,-31.0,-10.0,-38.0,-23.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-18,-25.0,1.0,-14.0,-15.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-19,-30.0,1.0,-27.0,-12.0,-5.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-20,-27.0,-5.0,-8.0,-9.0,-5.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-21,-49.0,7.0,18.0,-2.0,-3.0,2.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-22,-15.0,-3.0,3.0,-11.0,-9.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-23,-17.0,0.0,-18.0,-9.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-24,-20.0,2.0,23.0,-6.0,-20.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-25,-16.0,6.0,29.0,-2.0,-19.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-26,-24.0,7.0,16.0,1.0,-4.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-27,-25.0,-3.0,-11.0,-12.0,-4.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-02-28,-45.0,15.0,41.0,-4.0,-4.0,3.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-01,-16.0,0.0,-6.0,-14.0,-8.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-02,-15.0,2.0,10.0,-4.0,-19.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-03,-17.0,2.0,,-8.0,-21.0,5.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-04,-20.0,4.0,-1.0,-9.0,-20.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-05,-28.0,2.0,-12.0,-10.0,-4.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-06,-24.0,-2.0,2.0,-13.0,-3.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-07,-50.0,2.0,31.0,-10.0,-4.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-08,-7.0,16.0,3.0,-7.0,-7.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-09,-17.0,4.0,-14.0,-14.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-10,-13.0,8.0,14.0,-9.0,-21.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-11,-22.0,5.0,-33.0,-11.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-12,-27.0,4.0,-6.0,-8.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-13,-24.0,-2.0,7.0,-13.0,-1.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-14,-49.0,-1.0,15.0,-11.0,-4.0,4.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-15,-13.0,4.0,,-12.0,-8.0,6.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-16,-18.0,5.0,-17.0,-11.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-17,-14.0,7.0,-2.0,-15.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-18,-9.0,14.0,-12.0,-10.0,-20.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-19,-11.0,19.0,4.0,-4.0,-5.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-20,-49.0,-12.0,-11.0,-17.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-21,-66.0,-22.0,-35.0,-27.0,-10.0,7.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-22,-33.0,-5.0,,-17.0,-12.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-23,-34.0,-4.0,-10.0,-18.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-24,-32.0,-1.0,1.0,-18.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-25,-25.0,5.0,28.0,-12.0,-24.0,8.0
PL,Poland,Silesian Voivodeship,Zabrze,,,,ChIJ_zhgLnQyEUcR0NLkxa18AQM,2021-03-26,-27.0,3.0,52.0,-6.0,-10.0,8.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-15,16.0,-2.0,,7.0,6.0,1.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-16,17.0,4.0,,8.0,-4.0,
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-17,14.0,1.0,,9.0,26.0,-1.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-18,1.0,-3.0,,6.0,2.0,1.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-19,7.0,0.0,,1.0,0.0,0.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-20,10.0,1.0,,9.0,1.0,0.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-21,1.0,-5.0,,3.0,23.0,0.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-22,9.0,-1.0,,6.0,2.0,1.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-23,-16.0,-23.0,-58.0,-9.0,-12.0,
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-24,-2.0,1.0,,1.0,24.0,0.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-25,3.0,-2.0,,-4.0,2.0,0.0
PL,Poland,Silesian Voivodeship,Zawiercie County,,,,ChIJ5ddWiHUXF0cRoNHkxa18AQM,2020-02-26,-3.0,-4.0,,-12.0,0.0,0.0
