country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-12,-40.0,-11.0,-51.0,-32.0,-14.0,10.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-13,-33.0,-9.0,-42.0,-31.0,-8.0,6.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-14,-57.0,-31.0,-31.0,-37.0,-8.0,6.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-15,-36.0,-15.0,-47.0,-30.0,-15.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-16,-37.0,-12.0,-47.0,-26.0,-27.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-17,-45.0,-16.0,-47.0,-26.0,-28.0,10.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-18,-39.0,-10.0,-44.0,-24.0,-26.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-19,-41.0,-9.0,-46.0,-27.0,-12.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-20,-37.0,-12.0,-32.0,-24.0,-9.0,5.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-21,-59.0,-20.0,0.0,-22.0,-4.0,3.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-22,-34.0,-11.0,-34.0,-25.0,-13.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-23,-36.0,-13.0,-42.0,-25.0,-26.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-24,-37.0,-8.0,-31.0,-24.0,-26.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-25,-33.0,-4.0,-24.0,-25.0,-24.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-26,-34.0,-4.0,-34.0,-22.0,-10.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-27,-30.0,-7.0,-21.0,-22.0,-4.0,4.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-02-28,-58.0,-20.0,-18.0,-29.0,-7.0,3.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-01,-34.0,-9.0,-42.0,-29.0,-12.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-02,-33.0,-8.0,-30.0,-23.0,-24.0,7.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-03,-35.0,-8.0,-33.0,-21.0,-26.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-04,-35.0,-6.0,-37.0,-26.0,-24.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-05,-34.0,-3.0,-34.0,-24.0,-9.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-06,-32.0,-6.0,-21.0,-24.0,-5.0,4.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-07,-62.0,-29.0,-44.0,-32.0,-5.0,4.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-08,-27.0,3.0,-39.0,-29.0,-12.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-09,-35.0,-10.0,-41.0,-29.0,-25.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-10,-34.0,-4.0,-36.0,-26.0,-26.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-11,-36.0,-6.0,-43.0,-27.0,-24.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-12,-34.0,-2.0,-38.0,-25.0,-10.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-13,-31.0,-5.0,-10.0,-24.0,-5.0,4.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-14,-54.0,-14.0,2.0,-27.0,-2.0,3.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-15,-31.0,-6.0,-29.0,-25.0,-11.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-16,-32.0,-8.0,-31.0,-23.0,-24.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-17,-33.0,-5.0,-39.0,-26.0,-25.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-18,-25.0,-1.0,-37.0,-25.0,-23.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-19,-24.0,3.0,-35.0,-22.0,-8.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-20,-54.0,-19.0,-35.0,-34.0,-7.0,6.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-21,-67.0,-29.0,-46.0,-37.0,-6.0,6.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-22,-45.0,-13.0,-41.0,-33.0,-14.0,10.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-23,-46.0,-15.0,-43.0,-35.0,-28.0,10.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-24,-43.0,-9.0,-28.0,-29.0,-28.0,10.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-25,-38.0,-3.0,-35.0,-27.0,-26.0,10.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2021-03-26,-33.0,1.0,-14.0,-24.0,-12.0,8.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-15,16.0,8.0,,,3.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-16,,,,,-4.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-17,7.0,12.0,,,31.0,0.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-18,11.0,5.0,,,-3.0,1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-19,6.0,12.0,,,-4.0,1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-20,9.0,9.0,,,-2.0,1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-21,4.0,6.0,,6.0,33.0,0.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-22,12.0,8.0,,,1.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-23,,,,,-4.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-24,4.0,10.0,,,34.0,-1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-25,1.0,5.0,,,2.0,1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-26,-1.0,3.0,,,-1.0,1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-27,7.0,10.0,,,1.0,0.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-28,1.0,5.0,,25.0,39.0,-2.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-02-29,18.0,13.0,,,4.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-01,,,,,3.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-02,7.0,13.0,,,39.0,-2.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-03,6.0,4.0,,,6.0,0.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-04,4.0,13.0,,,1.0,0.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-05,6.0,10.0,,,4.0,-1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-06,3.0,4.0,,,44.0,-3.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-07,28.0,23.0,,,5.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-08,,,,,6.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-09,13.0,10.0,,,41.0,-3.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-10,13.0,20.0,,,6.0,-1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-11,7.0,56.0,,,2.0,-3.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-12,-9.0,22.0,,,-25.0,6.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-13,-28.0,-4.0,,-19.0,-5.0,10.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-14,-35.0,-19.0,,,-14.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-15,,,,-56.0,-33.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-16,-45.0,-22.0,,-43.0,-24.0,13.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-17,-45.0,-27.0,,-44.0,-47.0,16.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-18,-48.0,-18.0,,-28.0,-48.0,16.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-19,-44.0,-24.0,,-51.0,-46.0,15.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-20,-48.0,-26.0,,-49.0,-26.0,16.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-21,-46.0,-20.0,,-50.0,-23.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-22,,,,-55.0,-31.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-23,-37.0,-14.0,,-38.0,-28.0,14.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-24,-40.0,-13.0,,-43.0,-46.0,17.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-25,-55.0,-24.0,,-49.0,-50.0,18.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-26,-48.0,-30.0,,-55.0,-49.0,19.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-27,-57.0,-33.0,,-55.0,-32.0,18.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-28,-47.0,-30.0,,-46.0,-23.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-29,,,,-65.0,-29.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-30,-40.0,-24.0,,-58.0,-31.0,15.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-03-31,-48.0,-19.0,,-55.0,-49.0,19.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-01,-49.0,-33.0,,-56.0,-50.0,19.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-02,-55.0,-37.0,,-50.0,-50.0,19.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-03,-51.0,-34.0,,-56.0,-30.0,20.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-04,-51.0,-39.0,,-58.0,-24.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-05,,,,,-23.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-06,-36.0,-27.0,,-50.0,-31.0,15.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-07,-40.0,-24.0,,-52.0,-49.0,17.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-08,-39.0,-14.0,,-40.0,-50.0,16.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-09,-37.0,-15.0,,-42.0,-53.0,17.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-10,-37.0,-12.0,,-48.0,-42.0,22.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-11,-67.0,-50.0,,-57.0,-42.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-12,,,,,-29.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-13,,-93.0,,,-80.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-14,-46.0,-42.0,,-49.0,-54.0,19.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-15,-39.0,-25.0,,-45.0,-48.0,17.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-16,-50.0,-32.0,,-44.0,-46.0,17.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-17,-44.0,-26.0,,-52.0,-23.0,17.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-18,-48.0,-26.0,,-47.0,-15.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-19,,,,-62.0,-20.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-20,-31.0,-16.0,,-38.0,-22.0,11.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-21,-26.0,-20.0,,-42.0,-43.0,14.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-22,-30.0,-17.0,,-34.0,-43.0,13.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-23,-32.0,-15.0,,-37.0,-43.0,13.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-24,-29.0,-15.0,,-42.0,-19.0,13.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-25,-28.0,-8.0,,-40.0,-11.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-26,,,,-56.0,-11.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-27,,-16.0,,-45.0,-19.0,10.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-28,-17.0,-8.0,,-37.0,-40.0,11.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-29,-20.0,1.0,,,-40.0,12.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-04-30,-8.0,34.0,,-25.0,-40.0,8.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-01,-74.0,-83.0,,-63.0,-69.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-02,-14.0,12.0,,-35.0,-16.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-03,-35.0,,,-39.0,-15.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-04,-8.0,-1.0,,-37.0,-16.0,8.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-05,-22.0,-9.0,,-39.0,-38.0,12.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-06,-22.0,-8.0,,-33.0,-39.0,15.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-07,-17.0,-7.0,,-38.0,-36.0,11.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-08,-17.0,-3.0,,-28.0,-11.0,9.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-09,-2.0,12.0,,,-2.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-10,,,,,-2.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-11,-2.0,-1.0,,-30.0,-9.0,7.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-12,-11.0,-4.0,,-46.0,-34.0,12.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-13,-12.0,-3.0,,,-34.0,10.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-14,-10.0,-2.0,,-31.0,-33.0,10.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-15,-14.0,-1.0,,-32.0,-3.0,8.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-16,-1.0,11.0,,,5.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-17,,,,,6.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-18,7.0,-1.0,,-32.0,-5.0,7.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-19,2.0,-8.0,,-32.0,-30.0,9.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-20,-1.0,-1.0,,-26.0,-31.0,9.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-21,-1.0,7.0,,-31.0,-30.0,8.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-22,-4.0,2.0,,-22.0,-3.0,8.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-23,15.0,16.0,,,6.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-24,,,,,1.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-25,10.0,9.0,,-30.0,-5.0,5.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-26,14.0,12.0,,-30.0,-25.0,6.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-27,4.0,2.0,,,-27.0,7.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-28,-1.0,8.0,,-22.0,-27.0,7.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-29,0.0,5.0,,-23.0,1.0,6.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-30,10.0,11.0,,-28.0,5.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-05-31,,,,,15.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-01,24.0,13.0,,-12.0,-1.0,3.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-02,-3.0,-1.0,,-34.0,-24.0,7.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-03,6.0,6.0,,,-26.0,7.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-04,8.0,8.0,,-18.0,-22.0,5.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-05,-2.0,4.0,,-30.0,5.0,5.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-06,14.0,17.0,,,16.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-07,,,,,11.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-08,14.0,3.0,,-28.0,4.0,3.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-09,12.0,16.0,,-22.0,-25.0,5.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-10,30.0,61.0,,,-26.0,1.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-11,-46.0,-66.0,,-34.0,-73.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-12,27.0,25.0,,-32.0,-20.0,6.0
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-13,25.0,20.0,,,13.0,
PL,Poland,Lublin Voivodeship,Łuków County,,,,ChIJmTBdAEcHIkcRi5QIGCZUdXE,2020-06-14,,,,,15.0,
