country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-16,,-2.0,,,-15.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-17,,,,,-22.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-18,,,,,-10.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-19,,,,,-33.0,8.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-20,,-10.0,,,-30.0,8.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-21,,4.0,,,-25.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-22,,-2.0,,,-25.0,8.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-23,,,,,-5.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-24,,,,,-13.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-25,,,,,-7.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-26,,,,,-34.0,8.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-27,,-13.0,,,-30.0,8.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-28,,-1.0,,,-27.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-29,,-1.0,,,-23.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-30,,,,,-4.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-01-31,,,,,1.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-01,,,,,-5.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-02,,,,,-31.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-03,,-14.0,,,-29.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-04,,-6.0,,,-29.0,8.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-05,,-2.0,,,-28.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-06,,-2.0,,,-7.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-07,,,,,-30.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-08,,,,,-10.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-09,,,,,-33.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-10,,-5.0,,,-30.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-11,,4.0,,,-29.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-12,,0.0,,,-29.0,8.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-13,,,,,-15.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-14,,,,,-16.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-15,,,,,-10.0,1.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-16,,,,,-34.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-17,,-8.0,,,-33.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-18,,3.0,,,-29.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-19,-10.0,3.0,,,-28.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-20,,,,,-11.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-21,,,,,-29.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-22,,,,,-8.0,1.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-23,,,,,-31.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-24,,-2.0,,,-30.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-25,,11.0,,,-25.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-26,,1.0,,,-25.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-27,,,,,-12.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-02-28,,,,,-26.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-01,,,,,-2.0,0.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-02,,,,,-30.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-03,,15.0,,,-28.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-04,,19.0,,,-26.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-05,,18.0,,,-26.0,5.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-06,,,,,-7.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-07,,,,,-26.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-08,,,,,-3.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-09,,,,,-29.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-10,,18.0,,,-28.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-11,,22.0,,,-27.0,5.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-12,,23.0,,,-26.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-13,,,,,-8.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-14,,,,,-18.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-15,,,,,-5.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-16,,,,,-30.0,5.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-17,,19.0,,,-29.0,4.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-18,,22.0,,,-24.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-19,,21.0,,,-26.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-20,,,,,-14.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-21,,,,,-18.0,
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-22,,,,,-7.0,3.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-23,,,,,-36.0,7.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-24,,19.0,,,-33.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-25,,39.0,,,-32.0,6.0
PL,Poland,Lesser Poland Voivodeship,Proszowice County,,,,ChIJcZEYLs_KF0cRAMnkxa18AQM,2021-03-26,,24.0,,,-32.0,6.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-15,13.0,4.0,32.0,44.0,2.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-16,23.0,,20.0,51.0,0.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-17,10.0,4.0,,26.0,31.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-18,1.0,-4.0,,6.0,6.0,0.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-19,7.0,4.0,,20.0,3.0,0.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-20,5.0,0.0,,9.0,4.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-21,4.0,-3.0,-8.0,13.0,7.0,0.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-22,3.0,-2.0,4.0,16.0,6.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-23,-14.0,,-35.0,-11.0,2.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-24,-3.0,-6.0,,10.0,28.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-25,-6.0,-4.0,,-1.0,8.0,0.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-26,-8.0,-6.0,,10.0,3.0,0.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-27,-1.0,-1.0,,4.0,4.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-28,-1.0,2.0,-16.0,-5.0,8.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-02-29,-5.0,0.0,-8.0,-3.0,1.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-01,-8.0,,-21.0,14.0,-1.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-02,2.0,0.0,,16.0,30.0,-3.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-03,2.0,-5.0,,-1.0,4.0,0.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-04,-2.0,-2.0,,-4.0,5.0,0.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-05,2.0,-1.0,,-4.0,5.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-06,-2.0,2.0,-25.0,1.0,9.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-07,6.0,7.0,-16.0,1.0,-2.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-08,19.0,,-8.0,20.0,1.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-09,8.0,1.0,,21.0,24.0,-2.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-10,5.0,3.0,,-4.0,1.0,1.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-11,5.0,26.0,,0.0,-3.0,1.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-12,-13.0,17.0,,-20.0,-17.0,4.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-13,-22.0,0.0,-36.0,-28.0,-16.0,9.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-14,-43.0,-14.0,-47.0,-35.0,-8.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-15,-77.0,,-15.0,-46.0,-29.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-16,-41.0,-21.0,-51.0,-32.0,-18.0,10.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-17,-45.0,-29.0,,-52.0,-35.0,14.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-18,-42.0,-23.0,,-35.0,-37.0,14.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-19,-40.0,-24.0,,-35.0,-38.0,13.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-20,-46.0,-27.0,-49.0,-43.0,-33.0,17.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-21,-61.0,-34.0,-70.0,-55.0,-23.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-22,-84.0,,-59.0,-69.0,-36.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-23,-47.0,-28.0,-62.0,-49.0,-24.0,14.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-24,-43.0,-26.0,,-54.0,-41.0,17.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-25,-46.0,-26.0,-55.0,-50.0,-42.0,17.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-26,-51.0,-31.0,-55.0,-51.0,-42.0,17.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-27,-53.0,-29.0,-51.0,-53.0,-38.0,18.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-28,-54.0,-33.0,-47.0,-47.0,-25.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-29,-84.0,,-62.0,-62.0,-34.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-30,-48.0,-31.0,-60.0,-50.0,-31.0,16.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-03-31,-46.0,-26.0,-57.0,-54.0,-40.0,18.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-01,-46.0,-35.0,-56.0,-48.0,-44.0,18.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-02,-48.0,-33.0,-48.0,-53.0,-42.0,16.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-03,-42.0,-34.0,-58.0,-51.0,-39.0,20.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-04,-64.0,-40.0,-69.0,-54.0,-29.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-05,-75.0,,-66.0,-62.0,-36.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-06,-42.0,-31.0,-57.0,-46.0,-32.0,14.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-07,-44.0,-32.0,,-58.0,-45.0,17.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-08,-40.0,-21.0,-47.0,-40.0,-47.0,16.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-09,-36.0,-16.0,-54.0,-36.0,-50.0,17.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-10,-51.0,-24.0,-61.0,-59.0,-64.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-11,-77.0,-61.0,-70.0,-61.0,-55.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-12,,,-71.0,-73.0,-42.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-13,-96.0,-95.0,-57.0,-78.0,-86.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-14,-51.0,-49.0,-54.0,-64.0,-47.0,20.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-15,-40.0,-33.0,-52.0,-45.0,-44.0,18.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-16,-44.0,-34.0,-44.0,-52.0,-43.0,16.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-17,-38.0,-32.0,-55.0,-47.0,-40.0,19.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-18,-50.0,-33.0,-59.0,-45.0,-19.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-19,-80.0,,-64.0,-68.0,-26.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-20,-23.0,-24.0,,-33.0,-23.0,11.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-21,-25.0,-28.0,,-48.0,-39.0,15.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-22,-30.0,-23.0,,-31.0,-39.0,14.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-23,-26.0,-22.0,,-33.0,-38.0,12.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-24,-26.0,-19.0,-6.0,-31.0,-36.0,15.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-25,-39.0,-22.0,-34.0,-40.0,-23.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-26,-45.0,,39.0,-22.0,-18.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-27,-24.0,-27.0,,-25.0,-18.0,9.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-28,-23.0,-19.0,,-21.0,-34.0,13.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-29,-22.0,-14.0,,-35.0,-36.0,13.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-04-30,-2.0,24.0,,-20.0,-37.0,8.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-01,-79.0,-81.0,,2.0,-78.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-02,-21.0,-2.0,21.0,-15.0,-32.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-03,-64.0,,-29.0,-43.0,-26.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-04,-11.0,-16.0,,-13.0,-19.0,9.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-05,-18.0,-19.0,,-25.0,-34.0,13.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-06,-25.0,-16.0,-63.0,-41.0,-35.0,14.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-07,-20.0,-13.0,,-35.0,-32.0,11.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-08,-14.0,-7.0,,-23.0,-31.0,12.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-09,-15.0,3.0,,13.0,-14.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-10,-26.0,,115.0,21.0,-13.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-11,-8.0,-14.0,,-14.0,-15.0,8.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-12,-19.0,-16.0,,-29.0,-31.0,13.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-13,-16.0,-12.0,,-26.0,-30.0,12.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-14,-20.0,-13.0,-39.0,-33.0,-32.0,12.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-15,-18.0,-8.0,-38.0,-35.0,-27.0,14.0
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-16,-12.0,-2.0,84.0,0.0,-8.0,
PL,Poland,Lesser Poland Voivodeship,Sucha County,,,,ChIJBZnjNeN4FkcRGpTDXZswsGA,2020-05-17,-20.0,,116.0,33.0,-1.0,
