country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-20,-43.0,1.0,-20.0,-37.0,-46.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-21,-41.0,6.0,-24.0,-36.0,-45.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-22,-37.0,13.0,-21.0,-36.0,-45.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-23,-41.0,7.0,-39.0,-32.0,-45.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-24,-36.0,23.0,-9.0,-33.0,-44.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-25,-47.0,-11.0,-7.0,-43.0,-44.0,19.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-26,-41.0,18.0,-54.0,-45.0,-38.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-27,-36.0,9.0,1.0,-32.0,-46.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-28,-35.0,11.0,-25.0,-38.0,-46.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-29,-38.0,9.0,-66.0,-46.0,-44.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-04-30,-39.0,11.0,-50.0,-38.0,-44.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-01,-38.0,13.0,-62.0,-37.0,-44.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-02,-35.0,16.0,-59.0,-34.0,-32.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-03,-37.0,11.0,-37.0,-24.0,-32.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-04,-35.0,7.0,-22.0,-33.0,-42.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-05,-34.0,12.0,-5.0,-32.0,-43.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-06,-29.0,17.0,-18.0,-35.0,-42.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-07,-35.0,16.0,-30.0,-36.0,-42.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-08,-30.0,28.0,-11.0,-25.0,-40.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-09,-28.0,31.0,-65.0,-39.0,-26.0,17.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-10,-34.0,15.0,-28.0,-14.0,-29.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-11,-34.0,9.0,-4.0,-29.0,-42.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-12,-33.0,14.0,-32.0,-34.0,-41.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-13,-28.0,20.0,-26.0,-29.0,-39.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-14,-32.0,18.0,-16.0,-25.0,-40.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-15,-26.0,31.0,-4.0,-17.0,-40.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-16,-23.0,25.0,35.0,-6.0,-22.0,10.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-17,-28.0,17.0,18.0,1.0,-22.0,9.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-18,-29.0,16.0,28.0,-21.0,-39.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-19,-30.0,18.0,-24.0,-28.0,-40.0,19.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-20,-25.0,28.0,-29.0,-22.0,-38.0,19.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-21,-29.0,23.0,-42.0,-24.0,-39.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-22,-26.0,37.0,-25.0,-9.0,-37.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-23,-22.0,33.0,-34.0,14.0,-19.0,12.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-24,-28.0,27.0,-22.0,35.0,-20.0,10.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-25,-21.0,28.0,30.0,3.0,-36.0,16.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-26,-25.0,25.0,1.0,-3.0,-31.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-27,-21.0,29.0,-7.0,-6.0,-31.0,16.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-28,-26.0,28.0,-12.0,-8.0,-31.0,17.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-29,-21.0,39.0,4.0,4.0,-29.0,16.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-30,-16.0,39.0,35.0,42.0,-15.0,9.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-05-31,-21.0,34.0,-9.0,46.0,-14.0,9.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-01,-25.0,16.0,-50.0,-10.0,-31.0,17.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-02,-23.0,26.0,-31.0,-7.0,-32.0,16.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-03,-16.0,33.0,-17.0,-8.0,-31.0,16.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-04,-20.0,25.0,-6.0,-6.0,-30.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-05,-13.0,36.0,-4.0,-8.0,-30.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-06,-12.0,22.0,-17.0,-4.0,-15.0,8.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-07,-18.0,14.0,-25.0,3.0,-13.0,6.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-08,-11.0,25.0,92.0,-15.0,-77.0,19.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-09,-15.0,25.0,3.0,-11.0,-30.0,14.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-10,-14.0,22.0,-6.0,-11.0,-26.0,14.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-11,-19.0,16.0,-5.0,-15.0,-25.0,14.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-12,-14.0,29.0,-2.0,-8.0,-26.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-13,-10.0,27.0,-13.0,1.0,-9.0,8.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-14,-15.0,23.0,-17.0,3.0,-11.0,8.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-15,-18.0,20.0,9.0,-11.0,-26.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-16,-18.0,22.0,-21.0,-17.0,-27.0,14.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-17,-13.0,22.0,6.0,-12.0,-27.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-18,-16.0,18.0,-6.0,-13.0,-27.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-19,-13.0,30.0,43.0,-11.0,-27.0,12.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-20,-7.0,29.0,30.0,1.0,-7.0,7.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-21,-15.0,23.0,-17.0,0.0,-8.0,8.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-22,-20.0,15.0,-19.0,-23.0,-30.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-23,-19.0,21.0,-3.0,-19.0,-29.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-24,-12.0,34.0,-3.0,-14.0,-26.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-25,-18.0,25.0,-21.0,-20.0,-27.0,14.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-26,-13.0,30.0,-11.0,-11.0,-25.0,13.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-27,-13.0,24.0,11.0,8.0,-6.0,8.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-28,-16.0,20.0,14.0,3.0,-10.0,7.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-29,-16.0,17.0,35.0,-13.0,-36.0,14.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-06-30,-15.0,15.0,-13.0,-21.0,-37.0,16.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-01,-12.0,17.0,4.0,-17.0,-37.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-02,-17.0,12.0,-20.0,-22.0,-37.0,16.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-03,-17.0,17.0,-49.0,-24.0,-36.0,17.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-04,-14.0,20.0,-32.0,-19.0,-11.0,10.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-05,-21.0,12.0,-38.0,-14.0,-13.0,8.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-06,-17.0,12.0,-20.0,-27.0,-38.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-07,-11.0,34.0,-35.0,-26.0,-38.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-08,4.0,30.0,10.0,-8.0,-35.0,11.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-09,-39.0,1.0,-20.0,-29.0,-41.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-10,-35.0,11.0,-17.0,-28.0,-39.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-11,-44.0,0.0,-61.0,-41.0,-23.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-12,-42.0,1.0,-29.0,-22.0,-25.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-13,-34.0,1.0,-4.0,-24.0,-35.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-14,-33.0,7.0,-23.0,-31.0,-36.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-15,-28.0,15.0,-11.0,-25.0,-35.0,19.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-16,-34.0,8.0,-24.0,-29.0,-34.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-17,-31.0,18.0,-20.0,-25.0,-34.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-18,-38.0,8.0,-27.0,-25.0,-20.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-19,-44.0,3.0,-42.0,-29.0,-27.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-20,-35.0,3.0,-28.0,-35.0,-36.0,19.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-21,-36.0,3.0,-47.0,-38.0,-37.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-22,-33.0,7.0,-27.0,-34.0,-37.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-23,-43.0,-7.0,-40.0,-35.0,-38.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-24,-37.0,6.0,-18.0,-31.0,-36.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-25,-42.0,1.0,-19.0,-28.0,-23.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-26,-46.0,-5.0,-37.0,-24.0,-25.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-27,-39.0,-7.0,-27.0,-32.0,-39.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-28,-38.0,-1.0,-33.0,-34.0,-38.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-29,-35.0,5.0,-14.0,-34.0,-39.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-30,-40.0,-1.0,-23.0,-39.0,-39.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-07-31,-35.0,12.0,-16.0,-32.0,-37.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-01,-37.0,12.0,-9.0,-31.0,-21.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-02,-33.0,24.0,-20.0,-25.0,-22.0,14.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-03,-46.0,-8.0,-37.0,-43.0,-40.0,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-04,-46.0,-14.0,-67.0,-52.0,-45.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-05,-42.0,-8.0,-52.0,-48.0,-44.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-06,-63.0,-21.0,-47.0,-52.0,-54.0,28.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-07,-61.0,-15.0,-59.0,-54.0,-53.0,29.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-08,-71.0,-26.0,-57.0,-62.0,-43.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-09,-71.0,-27.0,-39.0,-48.0,-40.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-10,-59.0,-20.0,-4.0,-46.0,-56.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-11,-59.0,-17.0,-35.0,-49.0,-56.0,27.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-12,-58.0,-12.0,-31.0,-50.0,-55.0,28.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-13,-61.0,-16.0,-33.0,-54.0,-55.0,28.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-14,-57.0,-6.0,-46.0,-49.0,-54.0,29.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-15,-65.0,-16.0,-12.0,-40.0,-39.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-16,-70.0,-24.0,-48.0,-43.0,-40.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-17,-60.0,,,,-56.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-18,-60.0,,,,-55.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-19,-58.0,,,,-55.0,28.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-20,-61.0,-16.0,,,-56.0,28.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-21,-57.0,,,,-54.0,28.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-22,-70.0,-25.0,,,,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-23,-70.0,-22.0,,,,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-24,-59.0,,,,-55.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-25,-58.0,,,,-55.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-26,-54.0,,,,-54.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-27,-58.0,-16.0,,,-55.0,28.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-28,-53.0,,,,-52.0,27.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-29,-62.0,-13.0,,,,21.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-30,-68.0,-21.0,,,,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-08-31,-58.0,,,,-54.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-01,-56.0,,,,-53.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-02,-55.0,,,,-53.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-03,-58.0,,,,-54.0,27.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-04,-53.0,,,,-51.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-05,-60.0,-6.0,,,,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-06,-63.0,-19.0,,,,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-07,-57.0,,,,-53.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-08,-57.0,,,,-54.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-09,-53.0,,,,-52.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-10,-56.0,-11.0,,,-53.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-11,-54.0,1.0,-5.0,-48.0,-50.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-12,-66.0,-14.0,-58.0,-67.0,-35.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-13,-64.0,-16.0,-5.0,-50.0,-29.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-14,-54.0,-7.0,41.0,-49.0,-50.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-15,-52.0,-1.0,12.0,-50.0,-50.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-16,-51.0,3.0,12.0,-47.0,-49.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-17,-55.0,-9.0,-22.0,-53.0,-50.0,26.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-18,-51.0,0.0,7.0,-47.0,-48.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-19,-59.0,-8.0,34.0,-52.0,-31.0,18.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-20,-61.0,-14.0,9.0,-49.0,-30.0,
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-21,-53.0,-6.0,38.0,-46.0,-51.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-22,-54.0,-4.0,-23.0,-53.0,-52.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-23,-50.0,5.0,-10.0,-54.0,-50.0,24.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-24,-56.0,-7.0,-14.0,-56.0,-50.0,25.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-25,-55.0,-3.0,-53.0,-61.0,-50.0,27.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-26,-62.0,-6.0,-33.0,-62.0,-31.0,20.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-27,-61.0,-12.0,4.0,-51.0,-26.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-28,-52.0,1.0,44.0,-45.0,-49.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-29,-51.0,1.0,15.0,-49.0,-48.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-09-30,-49.0,4.0,-24.0,-52.0,-48.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-01,-51.0,1.0,20.0,-43.0,-48.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-02,-48.0,10.0,36.0,-43.0,-46.0,23.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-03,-56.0,2.0,37.0,-51.0,-27.0,17.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-04,-61.0,-7.0,0.0,-46.0,-27.0,15.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-05,-56.0,-4.0,-18.0,-50.0,-45.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-06,-54.0,-2.0,-34.0,-53.0,-46.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-07,-51.0,3.0,-24.0,-50.0,-44.0,22.0
AU,Australia,Victoria,Kingston City,,,,ChIJYz5M9gpt1moRHZYOiucQoJA,2020-10-08,-56.0,-5.0,-46.0,-60.0,-46.0,24.0
