country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-12,-67.0,-68.0,-94.0,-62.0,-16.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-13,-69.0,,,-61.0,-38.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-14,-67.0,,,-58.0,-39.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-15,-66.0,,,-50.0,-35.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-16,-82.0,,,-52.0,-35.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-17,-84.0,,,-52.0,-36.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-18,-83.0,-52.0,,-52.0,-31.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-19,-84.0,-65.0,-100.0,-56.0,-16.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-20,-85.0,,,-53.0,-34.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-21,-83.0,,,-53.0,-30.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-22,-82.0,,,-50.0,-33.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-23,-81.0,,,-55.0,-32.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-24,-86.0,-51.0,,-55.0,-31.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-25,-83.0,-48.0,,-49.0,-28.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-26,-84.0,-67.0,-100.0,-56.0,-10.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-27,-84.0,,,-55.0,-30.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-28,-82.0,,,-50.0,-31.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-29,-81.0,,,-51.0,-32.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-04-30,-80.0,-43.0,,-55.0,-27.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-01,-83.0,,,-52.0,-31.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-02,-82.0,-49.0,,-53.0,-24.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-03,-81.0,-62.0,-100.0,-53.0,-10.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-04,-83.0,-45.0,,-54.0,-32.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-05,-78.0,-44.0,,-47.0,-25.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-06,-80.0,-41.0,,-44.0,-29.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-07,-80.0,-41.0,,-49.0,-29.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-08,-82.0,-42.0,,-46.0,-24.0,19.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-09,-79.0,-39.0,,-49.0,-22.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-10,-83.0,-59.0,-100.0,-51.0,-7.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-11,-81.0,-37.0,,-51.0,-25.0,18.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-12,-78.0,-35.0,,-44.0,-24.0,18.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-13,-80.0,-32.0,,-40.0,-21.0,17.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-14,-78.0,-34.0,,-45.0,-22.0,15.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-15,-81.0,-30.0,,-41.0,-22.0,18.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-16,-79.0,-38.0,,-40.0,-15.0,17.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-17,-80.0,-46.0,-100.0,-49.0,-5.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-18,-79.0,-33.0,,-45.0,-22.0,16.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-19,-78.0,-29.0,,-37.0,-19.0,15.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-20,-79.0,-31.0,,-40.0,-24.0,18.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-21,-76.0,-35.0,,-44.0,-14.0,13.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-22,-80.0,-28.0,,-37.0,-18.0,15.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-23,-78.0,-33.0,,-37.0,-11.0,16.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-24,-78.0,-45.0,-100.0,-45.0,2.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-25,-80.0,-37.0,,-42.0,-31.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-26,-77.0,-24.0,,-37.0,-15.0,14.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-27,-74.0,-26.0,,-41.0,-15.0,12.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-28,-75.0,-29.0,,-43.0,-13.0,12.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-29,-79.0,-32.0,,-37.0,-14.0,14.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-30,-76.0,-38.0,,-38.0,-9.0,12.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-05-31,-77.0,-47.0,-100.0,-47.0,4.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-01,-76.0,-34.0,,-41.0,-17.0,12.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-02,-71.0,-32.0,,-30.0,-11.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-03,-75.0,-31.0,,-23.0,-13.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-04,-72.0,-27.0,,-31.0,-13.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-05,-75.0,-20.0,,-22.0,-11.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-06,-75.0,-31.0,,-21.0,-8.0,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-07,-77.0,-38.0,-100.0,-31.0,5.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-08,-77.0,-25.0,,-23.0,-11.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-09,-74.0,-22.0,,-24.0,-9.0,12.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-10,-73.0,-22.0,,-12.0,-12.0,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-11,-72.0,-15.0,,-29.0,-13.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-12,-73.0,-11.0,,-17.0,-11.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-13,-71.0,-22.0,,-22.0,-9.0,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-14,-71.0,-34.0,-100.0,-35.0,3.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-15,-74.0,-14.0,,-29.0,-15.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-16,-69.0,-15.0,,-23.0,-11.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-17,-70.0,-24.0,,-18.0,-16.0,13.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-18,-68.0,-13.0,,-24.0,-10.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-19,-70.0,-15.0,,-21.0,-12.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-20,-63.0,-21.0,,-20.0,-7.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-21,-69.0,-33.0,-100.0,-39.0,3.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-22,-63.0,-12.0,,-16.0,-13.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-23,-60.0,-10.0,,-17.0,-19.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-24,-60.0,-4.0,,-11.0,-12.0,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-25,-60.0,-4.0,,-15.0,-10.0,5.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-26,-65.0,-1.0,,-15.0,-10.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-27,-60.0,-11.0,,-14.0,-9.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-28,-63.0,-28.0,-93.0,-18.0,0.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-29,-67.0,-16.0,,-25.0,-16.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-06-30,-60.0,-6.0,,-4.0,-15.0,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-01,-60.0,1.0,,-3.0,-11.0,4.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-02,-62.0,-12.0,,-9.0,-8.0,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-03,-66.0,-5.0,,-2.0,-9.0,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-04,-62.0,-11.0,,-1.0,-6.0,5.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-05,-66.0,-28.0,-95.0,-10.0,2.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-06,-69.0,-17.0,,-13.0,-13.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-07,-66.0,-10.0,,-3.0,-8.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-08,-62.0,-12.0,,1.0,-7.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-09,-64.0,-18.0,,-17.0,-6.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-10,-69.0,-10.0,,-16.0,-11.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-11,-69.0,-19.0,,-16.0,-8.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-12,-69.0,-31.0,-100.0,-19.0,3.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-13,-69.0,-17.0,,-14.0,-13.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-14,-65.0,-11.0,,-18.0,-8.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-15,-66.0,-15.0,,-13.0,-7.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-16,-67.0,-17.0,,-21.0,-6.0,5.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-17,-71.0,-19.0,,-18.0,-9.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-18,-66.0,-26.0,,-15.0,0.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-19,-70.0,-36.0,-100.0,-26.0,10.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-20,-68.0,-10.0,,-17.0,-6.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-21,-67.0,-21.0,,-18.0,-6.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-22,-66.0,-13.0,,-12.0,-6.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-23,-62.0,-17.0,,-26.0,0.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-24,-66.0,-21.0,,-25.0,-3.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-25,-61.0,-15.0,,-21.0,0.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-26,-68.0,-37.0,-95.0,-26.0,4.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-27,-69.0,-33.0,,-23.0,-6.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-28,-69.0,-27.0,,-27.0,-13.0,13.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-29,-64.0,-18.0,,-13.0,-11.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-30,-64.0,-20.0,,-21.0,-9.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-07-31,-69.0,-21.0,,-10.0,-11.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-01,-76.0,-34.0,,-39.0,-24.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-02,-69.0,-36.0,-100.0,-34.0,-3.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-03,-76.0,-28.0,,-34.0,-34.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-04,-70.0,-23.0,,-35.0,-18.0,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-05,-61.0,,,-38.0,-20.0,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-06,-60.0,-29.0,,-43.0,-15.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-07,-66.0,-22.0,,-37.0,-10.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-08,-65.0,-26.0,,-36.0,-6.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-09,-63.0,-38.0,-100.0,-36.0,8.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-10,-62.0,-13.0,,-24.0,-11.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-11,-55.0,-12.0,,-25.0,-11.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-12,-61.0,-14.0,,-10.0,-19.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-13,-56.0,-11.0,,-15.0,-6.0,5.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-14,-59.0,-8.0,,-14.0,-5.0,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-15,-62.0,-29.0,-81.0,-27.0,-16.0,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-16,-62.0,-37.0,-100.0,-34.0,7.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-17,,,,,,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-18,,,,,,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-19,,,,,,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-20,,,,,,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-21,,,,,,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-22,,,,,,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-24,,,,,,4.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-25,,,,,,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-26,,,,,,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-27,,,,,,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-28,,,,,,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-29,,,,,,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-08-31,,,,,,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-01,,,,,,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-02,,,,,,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-03,,,,,,5.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-04,,,,,,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-05,,,,,,7.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-06,,,-94.0,,,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-07,,,,,,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-08,,,,,,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-09,,,,,,5.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-10,,,,,,3.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-11,-35.0,,,-33.0,-11.0,6.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-12,-36.0,,,-28.0,-11.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-13,-44.0,,-95.0,-26.0,7.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-14,-32.0,,,-28.0,-10.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-15,-29.0,,,-22.0,-5.0,9.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-16,-25.0,,,-15.0,-5.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-17,-28.0,,-59.0,-31.0,-20.0,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-18,-29.0,,,-33.0,-7.0,12.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-19,-21.0,,-81.0,-26.0,2.0,8.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-20,-32.0,-41.0,-88.0,-28.0,11.0,
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-21,-24.0,,,-30.0,-7.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-22,-26.0,,,-21.0,-5.0,11.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-23,-27.0,-14.0,,-17.0,-7.0,13.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-24,-29.0,-26.0,,-21.0,-5.0,12.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-25,-35.0,-20.0,,-22.0,-8.0,16.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-26,-37.0,-27.0,-82.0,-12.0,0.0,15.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-27,-40.0,-47.0,-81.0,-11.0,4.0,13.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-28,-28.0,-21.0,-71.0,-15.0,-6.0,14.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-29,-29.0,,,-12.0,-9.0,14.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-09-30,-37.0,,,-12.0,-15.0,10.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-10-01,-33.0,-18.0,,-11.0,-19.0,2.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-10-02,-39.0,,-34.0,-2.0,-39.0,5.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-10-03,-36.0,-20.0,-79.0,8.0,-16.0,2.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-10-04,-44.0,-29.0,-85.0,-10.0,-19.0,4.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-10-05,-34.0,-16.0,,2.0,-29.0,1.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-10-06,-31.0,,,5.0,-20.0,1.0
IN,India,Jharkhand,Khunti,,,,ChIJBWX3Y19H9TkRS22jQ2jl2Jk,2020-10-07,-32.0,-19.0,-73.0,9.0,-15.0,3.0
