country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-11,-51.0,,26.0,-23.0,-3.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-12,-46.0,,24.0,-27.0,-8.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-13,-39.0,,24.0,-21.0,-1.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-14,-38.0,,25.0,-24.0,2.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-15,-44.0,,27.0,-21.0,-6.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-16,-43.0,,17.0,-24.0,7.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-17,,,27.0,-27.0,,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-18,,,30.0,-24.0,,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-19,,,26.0,-22.0,,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-20,,,23.0,-25.0,,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-21,,,28.0,-31.0,,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-22,,,22.0,-26.0,,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-23,,,18.0,-25.0,,2.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-24,,,26.0,-29.0,,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-25,,,23.0,-28.0,,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-26,,,21.0,-30.0,,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-27,,,25.0,-26.0,,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-28,,,27.0,-26.0,,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-29,,,25.0,-21.0,,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-30,,,21.0,-29.0,,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-08-31,,,29.0,-30.0,,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-01,,,30.0,-30.0,,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-02,,,25.0,-24.0,,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-03,,,24.0,-25.0,,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-04,,,28.0,-29.0,,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-05,,,21.0,-20.0,,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-06,,,22.0,-19.0,,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-07,,,22.0,-28.0,,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-08,,,27.0,-24.0,,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-09,,,25.0,-21.0,,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-10,,,25.0,-23.0,,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-11,-35.0,,19.0,-30.0,-11.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-12,-32.0,,21.0,-26.0,-7.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-13,-14.0,,19.0,-19.0,5.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-14,-32.0,,19.0,-26.0,-6.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-15,-28.0,,19.0,-26.0,-7.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-16,-30.0,,20.0,-24.0,-5.0,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-17,-29.0,,19.0,-25.0,-17.0,11.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-18,-28.0,,18.0,-28.0,-9.0,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-19,-25.0,,26.0,-18.0,3.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-20,-14.0,,20.0,-17.0,3.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-21,-33.0,,21.0,-27.0,-11.0,11.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-22,-29.0,,32.0,-20.0,-10.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-23,-32.0,,31.0,-16.0,-9.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-24,-33.0,,33.0,-15.0,-9.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-25,-37.0,,33.0,-26.0,-5.0,18.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-26,-33.0,,35.0,-13.0,-5.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-27,-26.0,,38.0,-9.0,-1.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-28,-38.0,,30.0,-20.0,-12.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-29,-34.0,,29.0,-17.0,-16.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-09-30,-36.0,,13.0,-17.0,-16.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-01,-39.0,,-6.0,-23.0,-22.0,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-02,-40.0,,-12.0,-32.0,-34.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-03,-44.0,,-11.0,-26.0,-19.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-04,-36.0,,-14.0,-22.0,-21.0,1.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-05,-43.0,,-10.0,-30.0,-33.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-06,-35.0,,-8.0,-27.0,-25.0,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-07,-39.0,,-4.0,-23.0,-19.0,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-08,-41.0,,6.0,-23.0,-19.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-09,-36.0,,7.0,-28.0,-17.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-10,-39.0,,8.0,-21.0,-15.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-11,-30.0,,5.0,-17.0,-13.0,9.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-12,-35.0,,6.0,-25.0,-21.0,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-13,-30.0,,4.0,-19.0,-16.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-14,-28.0,,5.0,-16.0,-13.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-15,-28.0,,5.0,-11.0,-12.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-16,-26.0,,6.0,-16.0,-10.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-17,-33.0,,5.0,-14.0,-13.0,11.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-18,-24.0,,7.0,-17.0,-8.0,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-19,-28.0,,13.0,-19.0,-15.0,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-20,-29.0,,9.0,-12.0,-17.0,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-21,-24.0,,4.0,-15.0,-16.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-22,-21.0,,-2.0,-11.0,-20.0,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-23,-20.0,,0.0,-11.0,-26.0,2.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-24,-26.0,,4.0,-5.0,-29.0,1.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-25,-20.0,,-1.0,-9.0,-22.0,-1.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-26,-37.0,,-2.0,-25.0,-45.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-27,-26.0,,-2.0,-11.0,-28.0,2.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-28,-29.0,,-11.0,-16.0,-23.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-29,-32.0,,-14.0,-16.0,-21.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-30,-33.0,,-14.0,-22.0,-30.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-10-31,-36.0,,-13.0,-17.0,-14.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-01,-25.0,,-13.0,-13.0,-15.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-02,-32.0,,-13.0,-21.0,-21.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-03,-31.0,,-16.0,-22.0,-23.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-04,-30.0,,-8.0,-20.0,-18.0,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-05,-32.0,,0.0,-19.0,-20.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-06,-34.0,,3.0,-23.0,-17.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-07,-39.0,,1.0,-21.0,-15.0,9.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-08,-33.0,,2.0,-21.0,-17.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-09,-42.0,,0.0,-29.0,-23.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-10,-35.0,,-4.0,-21.0,-23.0,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-11,-37.0,,-5.0,-24.0,-20.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-12,-25.0,,-4.0,-11.0,-17.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-13,-31.0,,-6.0,-20.0,-20.0,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-14,-42.0,,-9.0,-30.0,-34.0,11.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-15,-40.0,,-3.0,-35.0,-29.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-16,-44.0,,4.0,-29.0,-39.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-17,-33.0,,8.0,-25.0,-28.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-18,-35.0,,15.0,-24.0,-28.0,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-19,-31.0,,22.0,-27.0,-33.0,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-20,-44.0,,33.0,-34.0,-47.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-21,-41.0,,47.0,-30.0,-40.0,0.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-22,-29.0,,43.0,-17.0,-26.0,2.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-23,-36.0,,21.0,-25.0,-26.0,2.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-24,-29.0,,17.0,-24.0,-27.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-25,-30.0,,12.0,-24.0,-22.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-26,-31.0,,20.0,-26.0,-24.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-27,-37.0,,15.0,-28.0,-22.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-28,-32.0,,17.0,-27.0,-16.0,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-29,-28.0,,16.0,-19.0,-17.0,3.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-11-30,-31.0,,28.0,-26.0,-37.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-01,-29.0,,21.0,-25.0,-25.0,1.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-02,-40.0,,19.0,-22.0,-16.0,2.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-03,-35.0,,23.0,-19.0,-16.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-04,-34.0,,18.0,-19.0,-13.0,6.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-05,-34.0,,21.0,-21.0,-12.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-06,-28.0,,24.0,-16.0,-14.0,1.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-07,-36.0,,27.0,-24.0,-24.0,2.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-08,-37.0,,24.0,-22.0,-23.0,5.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-09,-26.0,,30.0,-11.0,-19.0,4.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-10,-33.0,,38.0,-9.0,-17.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-11,-28.0,,39.0,-9.0,-17.0,11.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-12,-34.0,,39.0,-7.0,-11.0,11.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-13,-25.0,,36.0,-10.0,-12.0,11.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-14,-36.0,,28.0,-18.0,-15.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-15,-37.0,,23.0,-18.0,-15.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-16,-35.0,,28.0,-14.0,-12.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-17,-40.0,,27.0,-13.0,-14.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-18,-38.0,,28.0,-16.0,-9.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-19,-35.0,,37.0,-16.0,-5.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-20,-25.0,,41.0,-16.0,-4.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-21,-31.0,,31.0,-17.0,-12.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-22,-33.0,,30.0,-22.0,-12.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-23,-34.0,,26.0,-18.0,-7.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-24,-34.0,,28.0,-14.0,-10.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-25,-39.0,,35.0,-20.0,-24.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-26,-32.0,,42.0,-14.0,-9.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-27,-23.0,,49.0,-12.0,-3.0,12.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-28,-36.0,,37.0,-16.0,-15.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-29,-31.0,,33.0,-18.0,-16.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-30,-37.0,,32.0,-14.0,-12.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2020-12-31,-28.0,,41.0,-6.0,-11.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-01,-48.0,,67.0,-31.0,-40.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-02,-33.0,,57.0,-18.0,-11.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-03,-19.0,,57.0,-7.0,-7.0,12.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-04,-34.0,,35.0,-16.0,-12.0,12.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-05,-32.0,,30.0,-18.0,-9.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-06,-27.0,,26.0,-15.0,-5.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-07,-22.0,,30.0,-14.0,-4.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-08,-27.0,,31.0,-20.0,-6.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-09,-29.0,,46.0,-18.0,-3.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-10,-15.0,,48.0,-20.0,-5.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-11,-26.0,,41.0,-25.0,-12.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-12,-24.0,,44.0,-29.0,-12.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-13,-23.0,,34.0,-24.0,-18.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-14,-39.0,,42.0,-38.0,-32.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-15,-40.0,,33.0,-33.0,-18.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-16,-44.0,,30.0,-37.0,-14.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-17,-32.0,,26.0,-32.0,-15.0,12.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-18,-41.0,,31.0,-34.0,-19.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-19,-37.0,,31.0,-33.0,-18.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-20,-35.0,,26.0,-27.0,-12.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-21,-35.0,,26.0,-22.0,-14.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-22,-36.0,,26.0,-29.0,-14.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-23,-33.0,,30.0,-21.0,-16.0,16.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-24,-24.0,,36.0,-19.0,-5.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-25,-32.0,,35.0,-26.0,-15.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-26,-30.0,,42.0,-28.0,-33.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-27,-34.0,,27.0,-27.0,-11.0,15.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-28,-35.0,,30.0,-18.0,-12.0,14.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-29,-40.0,,23.0,-30.0,-14.0,13.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-30,-36.0,,19.0,-20.0,-10.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-01-31,-31.0,,11.0,-21.0,-13.0,8.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-02-01,-40.0,,14.0,-27.0,-21.0,10.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-02-02,-33.0,,14.0,-25.0,-22.0,9.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-02-03,-33.0,,4.0,-25.0,-18.0,9.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-02-04,-35.0,,0.0,-21.0,-21.0,7.0
IN,India,Jharkhand,Latehar,,,,ChIJC-VDQWxyizkRn1zhQAwYD1I,2021-02-05,-34.0,,-1.0,-20.0,-18.0,9.0
