country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-18,,,,,-8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-19,,,,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-20,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-22,,,,,1.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-23,,,,,-4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-24,,,,,1.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-25,,,,,1.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-26,,,,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-27,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-28,,,,,-12.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-29,,,,,-6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-06-30,,,,,-8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-01,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-02,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-03,,,,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-04,,,,,1.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-05,,,,,-2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-06,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-07,,,,,1.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-08,,,,,13.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-09,,,,,-18.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-10,,,,,-21.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-11,,,-73.0,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-12,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-13,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-14,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-15,,,,,2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-16,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-17,,,,,0.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-18,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-19,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-20,,,,,19.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-21,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-22,,,,,2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-23,,,,,-5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-24,,,,,-12.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-25,,,,,0.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-26,,,,,-4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-27,,,,,20.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-28,,,,,0.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-29,,,,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-30,,,,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-07-31,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-01,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-02,,,,,1.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-03,,,,,15.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-04,,,,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-05,,,,,13.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-06,,,,,13.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-07,,,,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-08,,,,,2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-09,,,,,-6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-10,,,,,14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-11,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-12,,,,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-13,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-14,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-15,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-08-16,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-11,,,,,2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-12,,,,,-13.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-13,,,,,-25.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-14,,,,,20.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-15,,,,,8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-16,,,,,18.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-17,,,,,8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-18,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-19,,,,,-6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-20,,,,,-14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-21,,,,,9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-22,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-23,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-24,,,,,0.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-25,,,,,8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-26,,,,,-7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-27,,,,,-22.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-28,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-29,,,,,-26.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-09-30,,,,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-01,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-02,,,,,-5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-03,,,,,-8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-04,,,,,-22.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-05,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-06,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-07,,,,,12.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-08,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-09,,,,,8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-10,,,,,-2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-11,,,,,-14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-12,,,,,-29.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-13,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-14,,,,,9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-15,,,,,9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-16,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-17,,,-82.0,,-5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-18,,,-73.0,,,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-19,,,,,9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-20,,,,,2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-21,,,,,14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-22,,,,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-23,,,,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-24,,,-78.0,,-5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-25,,,,,-21.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-26,,,,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-27,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-28,,,,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-29,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-30,,,,,2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-10-31,,,,,-6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-01,,,,,-14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-02,,,,,13.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-03,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-04,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-05,,,,,8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-06,,,,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-07,,,-82.0,,-7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-08,,,,,-12.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-09,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-10,,,,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-11,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-12,,,,,-2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-13,,,,,-7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-14,,,,,-19.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-15,,,,,-8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-16,,,,,18.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-17,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-18,,,,,-4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-19,,,,,4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-20,,,,,6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-21,,,,,-8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-22,,,,,-16.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-23,,,,,-30.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-24,,,,,0.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-25,,,,,-7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-26,,,-72.0,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-27,,,-72.0,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-28,,,,,-21.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-29,,,,,-14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-11-30,,,-67.0,,10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-01,,,-54.0,,11.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-02,,,-63.0,,1.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-03,,,-51.0,,15.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-04,,,-55.0,,14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-05,,,-49.0,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-06,,,-49.0,,-10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-07,,,,,-14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-08,,,-37.0,,-29.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-09,,,,,9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-10,,,-29.0,,9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-11,,,-45.0,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-12,,,-72.0,,-9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-13,,,,,-31.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-14,,,,,12.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-15,,,-42.0,,3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-16,,,,,9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-17,,,-44.0,,2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-18,,,-59.0,,5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-19,,,-55.0,,-5.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-20,,,-43.0,,-2.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-21,,,,,8.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-22,,,-35.0,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-23,,,,,7.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-24,,,-54.0,,-6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-25,,,-79.0,,-35.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-26,,,-54.0,,-10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-27,,,-50.0,,-6.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-28,,,,,0.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-29,,,-42.0,,-3.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-30,,,,,-11.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2020-12-31,,,-50.0,,-10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-01,,,-56.0,,-32.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-02,,,-53.0,,-12.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-03,,,-45.0,,-14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-04,,,,,-4.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-05,,,-47.0,,-10.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-06,,,,,-9.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-07,,,-48.0,,-14.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-08,,,-58.0,,-15.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-09,,,-64.0,,-11.0,
AR,Argentina,Entre Rios,San José de Feliciano Department,,,,ChIJ6Y1iZpVKTZQRmuJMf7arf5Q,2021-01-10,,,-62.0,,-22.0,
