country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-13,-46.0,20.0,-74.0,-44.0,-22.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-14,-47.0,17.0,-73.0,-46.0,-26.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-15,-48.0,6.0,-72.0,-44.0,-22.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-16,-48.0,2.0,-73.0,-46.0,-25.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-17,-49.0,7.0,-75.0,-47.0,-24.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-18,-49.0,6.0,-77.0,-50.0,-18.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-19,-75.0,-46.0,-78.0,-71.0,-37.0,15.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-20,-46.0,14.0,-72.0,-42.0,-22.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-21,-43.0,18.0,-72.0,-44.0,-24.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-22,-46.0,11.0,-71.0,-43.0,-21.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-23,-47.0,6.0,-73.0,-46.0,-24.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-24,-48.0,8.0,-73.0,-46.0,-23.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-25,-47.0,10.0,-75.0,-47.0,-21.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-26,-72.0,-41.0,-78.0,-68.0,-36.0,14.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-27,-45.0,18.0,-71.0,-40.0,-21.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-28,-43.0,17.0,-72.0,-43.0,-25.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-29,-46.0,9.0,-72.0,-43.0,-22.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-30,-43.0,11.0,-74.0,-44.0,-25.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-07-31,-43.0,17.0,-73.0,-43.0,-24.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-01,-40.0,24.0,-75.0,-44.0,-23.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-02,-49.0,-3.0,-76.0,-57.0,-24.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-03,-46.0,3.0,-69.0,-46.0,-38.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-04,-41.0,21.0,-71.0,-41.0,-26.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-05,-42.0,3.0,-74.0,-44.0,-21.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-06,-43.0,0.0,-77.0,-47.0,-24.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-07,-43.0,3.0,-76.0,-48.0,-22.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-08,-43.0,2.0,-79.0,-50.0,-19.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-09,-67.0,-39.0,-80.0,-66.0,-32.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-10,-39.0,11.0,-75.0,-41.0,-21.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-11,-37.0,15.0,-76.0,-42.0,-24.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-12,-42.0,1.0,-75.0,-47.0,-31.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-13,-41.0,1.0,-75.0,-46.0,-23.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-14,-40.0,5.0,-76.0,-46.0,-23.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-15,-43.0,-3.0,-78.0,-53.0,-34.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-16,-66.0,-40.0,-79.0,-65.0,-32.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-17,-39.0,13.0,-74.0,-40.0,-19.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-18,-39.0,10.0,-74.0,-43.0,-22.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-19,-42.0,2.0,-74.0,-44.0,-24.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-20,-46.0,-8.0,-76.0,-50.0,-26.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-21,-44.0,4.0,-74.0,-46.0,-23.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-22,-76.0,-56.0,-82.0,-70.0,-50.0,20.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-23,-76.0,-56.0,-81.0,-72.0,-37.0,15.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-24,-43.0,8.0,-74.0,-40.0,-20.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-25,-42.0,6.0,-74.0,-44.0,-25.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-26,-46.0,-4.0,-74.0,-43.0,-22.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-27,-46.0,-6.0,-75.0,-47.0,-25.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-28,-45.0,0.0,-76.0,-47.0,-25.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-29,-72.0,-51.0,-80.0,-67.0,-44.0,18.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-30,-74.0,-53.0,-80.0,-70.0,-34.0,14.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-08-31,-41.0,12.0,-72.0,-38.0,-21.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-01,-40.0,12.0,-72.0,-38.0,-24.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-02,-46.0,-2.0,-73.0,-42.0,-21.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-03,-47.0,-8.0,-74.0,-47.0,-25.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-04,-51.0,-11.0,-77.0,-52.0,-30.0,14.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-05,-68.0,-42.0,-79.0,-64.0,-42.0,17.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-06,-72.0,-49.0,-79.0,-70.0,-35.0,14.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-07,-39.0,16.0,-71.0,-37.0,-21.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-08,-37.0,17.0,-71.0,-38.0,-24.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-09,-41.0,3.0,-72.0,-39.0,-20.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-10,-42.0,-1.0,-73.0,-44.0,-25.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-11,-42.0,1.0,-72.0,-48.0,-25.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-12,-44.0,-2.0,-73.0,-47.0,-21.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-13,-68.0,-46.0,-76.0,-68.0,-35.0,14.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-14,-37.0,10.0,-68.0,-38.0,-20.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-15,-37.0,9.0,-69.0,-42.0,-24.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-16,-40.0,-1.0,-69.0,-42.0,-20.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-17,-38.0,-5.0,-70.0,-45.0,-25.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-18,-39.0,0.0,-71.0,-48.0,-23.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-19,-40.0,0.0,-72.0,-46.0,-15.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-20,-65.0,-44.0,-74.0,-67.0,-33.0,15.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-21,-33.0,12.0,-66.0,-38.0,-20.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-22,-34.0,12.0,-63.0,-39.0,-24.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-23,-37.0,3.0,-56.0,-41.0,-21.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-24,-38.0,1.0,-59.0,-45.0,-24.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-25,-61.0,-41.0,-69.0,-71.0,-44.0,22.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-26,-40.0,7.0,-62.0,-46.0,-17.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-27,-63.0,-40.0,-66.0,-66.0,-31.0,15.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-28,-33.0,15.0,-54.0,-38.0,-19.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-29,-32.0,15.0,-55.0,-38.0,-23.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-09-30,-36.0,5.0,-56.0,-39.0,-22.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-01,-38.0,3.0,-59.0,-41.0,-25.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-02,-35.0,8.0,-61.0,-48.0,-39.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-03,-37.0,5.0,-63.0,-43.0,-18.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-04,-46.0,-12.0,-64.0,-54.0,-18.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-05,-31.0,14.0,-55.0,-39.0,-24.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-06,-29.0,17.0,-56.0,-37.0,-26.0,3.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-07,-32.0,8.0,-55.0,-39.0,-21.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-08,-33.0,4.0,-59.0,-43.0,-22.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-09,-33.0,7.0,-63.0,-46.0,-21.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-10,-40.0,-6.0,-66.0,-49.0,-21.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-11,-40.0,-3.0,-64.0,-49.0,-11.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-12,-27.0,19.0,-58.0,-39.0,-21.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-13,-25.0,21.0,-58.0,-37.0,-22.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-14,-25.0,13.0,-60.0,-37.0,-18.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-15,-27.0,10.0,-62.0,-38.0,-21.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-16,-27.0,21.0,-63.0,-42.0,-24.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-17,-35.0,13.0,-65.0,-42.0,-13.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-18,-39.0,1.0,-62.0,-48.0,-8.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-19,-27.0,23.0,-55.0,-36.0,-20.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-20,-25.0,24.0,-56.0,-34.0,-22.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-21,-27.0,18.0,-59.0,-36.0,-18.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-22,-26.0,15.0,-62.0,-39.0,-22.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-23,-28.0,17.0,-63.0,-44.0,-22.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-24,-30.0,12.0,-65.0,-43.0,-17.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-25,-33.0,3.0,-62.0,-48.0,-13.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-26,-22.0,25.0,-58.0,-36.0,-20.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-27,-20.0,29.0,-58.0,-33.0,-22.0,3.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-28,-24.0,17.0,-64.0,-36.0,-18.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-29,-26.0,11.0,-67.0,-40.0,-22.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-30,-27.0,15.0,-68.0,-42.0,-22.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-10-31,-30.0,9.0,-70.0,-43.0,-19.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-01,-33.0,7.0,-66.0,-46.0,-8.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-02,-20.0,20.0,-64.0,-35.0,-26.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-03,-14.0,36.0,-63.0,-32.0,-22.0,2.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-04,-27.0,9.0,-65.0,-41.0,-21.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-05,-33.0,1.0,-68.0,-49.0,-23.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-06,-29.0,13.0,-66.0,-43.0,-21.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-07,-29.0,14.0,-67.0,-42.0,-11.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-08,-34.0,8.0,-64.0,-45.0,-7.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-09,-23.0,23.0,-62.0,-38.0,-20.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-10,-19.0,31.0,-61.0,-35.0,-21.0,2.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-11,-21.0,26.0,-61.0,-34.0,-17.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-12,-17.0,30.0,-63.0,-33.0,-20.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-13,-13.0,46.0,-60.0,-34.0,-22.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-14,-26.0,22.0,-67.0,-46.0,-33.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-15,-45.0,-17.0,-71.0,-54.0,-30.0,11.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-16,-17.0,27.0,-59.0,-35.0,-29.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-17,-17.0,31.0,-60.0,-30.0,-23.0,2.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-18,-22.0,19.0,-60.0,-35.0,-19.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-19,-22.0,15.0,-64.0,-38.0,-21.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-20,-25.0,17.0,-63.0,-40.0,-22.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-21,-27.0,13.0,-65.0,-40.0,-13.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-22,-32.0,6.0,-62.0,-44.0,-12.0,5.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-23,-22.0,22.0,-59.0,-35.0,-20.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-24,-19.0,26.0,-60.0,-32.0,-22.0,2.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-25,-26.0,13.0,-60.0,-37.0,-18.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-26,-25.0,13.0,-62.0,-40.0,-21.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-27,-28.0,15.0,-63.0,-44.0,-20.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-28,-29.0,12.0,-65.0,-41.0,-15.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-29,-34.0,3.0,-61.0,-46.0,-13.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-11-30,-26.0,13.0,-58.0,-42.0,-38.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-01,-23.0,28.0,-58.0,-34.0,-21.0,2.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-02,-27.0,16.0,-54.0,-36.0,-15.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-03,-28.0,13.0,-56.0,-39.0,-18.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-04,-30.0,16.0,-59.0,-42.0,-18.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-05,-30.0,13.0,-60.0,-40.0,-10.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-06,-35.0,6.0,-55.0,-45.0,-11.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-07,-22.0,25.0,-51.0,-35.0,-20.0,4.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-08,-54.0,-31.0,-58.0,-66.0,-50.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-09,-30.0,7.0,-57.0,-36.0,-18.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-10,-24.0,16.0,-57.0,-33.0,-19.0,7.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-11,-29.0,18.0,-59.0,-37.0,-18.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-12,-31.0,11.0,-61.0,-39.0,-14.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-13,-37.0,2.0,-56.0,-42.0,-9.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-14,-28.0,20.0,-57.0,-35.0,-18.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-15,-24.0,27.0,-55.0,-29.0,-18.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-16,-31.0,11.0,-58.0,-33.0,-14.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-17,-29.0,13.0,-60.0,-33.0,-17.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-18,-31.0,16.0,-61.0,-38.0,-15.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-19,-33.0,11.0,-63.0,-36.0,-11.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-20,-35.0,6.0,-55.0,-41.0,-8.0,10.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-21,-24.0,25.0,-54.0,-31.0,-16.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-22,-24.0,26.0,-54.0,-31.0,-17.0,6.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-23,-27.0,15.0,-56.0,-30.0,-13.0,8.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-24,-27.0,12.0,-58.0,-33.0,-17.0,9.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-25,-20.0,19.0,-59.0,-40.0,-32.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-26,-36.0,0.0,-63.0,-40.0,-16.0,12.0
IN,India,Punjab,Amritsar,,,,ChIJVXOeVqpkGTkRmwBhHRh_9K4,2020-12-27,-42.0,-14.0,-61.0,-47.0,-13.0,11.0
