country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-09,-8.0,-1.0,-18.0,-31.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-10,-7.0,-1.0,-28.0,-29.0,-3.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-11,-7.0,-3.0,-12.0,-34.0,-3.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-12,-5.0,-1.0,-17.0,-38.0,-7.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-13,-11.0,1.0,-37.0,-36.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-14,-1.0,-1.0,-15.0,-35.0,2.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-15,3.0,-2.0,69.0,-34.0,-8.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-16,-6.0,2.0,-4.0,-29.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-17,-8.0,-2.0,-35.0,-32.0,-3.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-18,-7.0,-2.0,-19.0,-31.0,-3.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-19,-3.0,-2.0,-19.0,-34.0,-7.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-20,-9.0,1.0,-14.0,-33.0,-2.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-21,-1.0,-3.0,-26.0,-25.0,-3.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-22,-3.0,0.0,29.0,-36.0,-8.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-23,-8.0,1.0,-34.0,-28.0,-3.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-24,-8.0,1.0,-32.0,-29.0,-3.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-25,-4.0,-1.0,-20.0,-31.0,-2.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-26,0.0,0.0,-4.0,-34.0,-6.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-27,-2.0,5.0,-22.0,-30.0,0.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-28,2.0,-2.0,-14.0,-34.0,-5.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-29,-1.0,-2.0,7.0,-45.0,-6.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-11-30,-1.0,6.0,-19.0,-27.0,-1.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-01,-3.0,1.0,-34.0,-29.0,-1.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-02,-3.0,-1.0,-31.0,-29.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-03,0.0,3.0,-27.0,-31.0,-5.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-04,-4.0,2.0,-10.0,-28.0,1.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-05,-1.0,1.0,-40.0,-32.0,0.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-06,2.0,2.0,43.0,-34.0,-5.0,-1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-07,1.0,7.0,-9.0,-24.0,-1.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-08,0.0,5.0,-33.0,-26.0,0.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-09,0.0,1.0,-11.0,-27.0,-1.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-10,3.0,2.0,-30.0,-30.0,-5.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-11,-3.0,4.0,-31.0,-26.0,0.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-12,3.0,2.0,-41.0,-24.0,5.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-13,2.0,3.0,12.0,-32.0,-3.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-14,4.0,8.0,-24.0,-26.0,-2.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-15,1.0,5.0,-51.0,-31.0,-4.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-16,3.0,4.0,-35.0,-32.0,-4.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-17,7.0,4.0,-22.0,-31.0,-11.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-18,-3.0,5.0,-34.0,-28.0,-6.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-19,3.0,7.0,-47.0,-34.0,4.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-20,2.0,8.0,0.0,-32.0,2.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-21,10.0,20.0,-30.0,-35.0,-17.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-22,15.0,24.0,-21.0,-37.0,-20.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-23,22.0,35.0,5.0,-33.0,-20.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-24,12.0,47.0,6.0,-40.0,-41.0,7.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-25,-76.0,-88.0,17.0,-55.0,-78.0,12.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-26,-28.0,-26.0,-30.0,-53.0,-32.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-27,8.0,-8.0,149.0,-37.0,-11.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-28,-1.0,-5.0,16.0,-56.0,-69.0,16.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-29,3.0,8.0,-25.0,-52.0,-51.0,12.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-30,-12.0,-5.0,11.0,-49.0,-51.0,14.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2020-12-31,-13.0,11.0,23.0,-51.0,-55.0,12.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-01,-49.0,-46.0,19.0,-67.0,-72.0,22.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-02,-23.0,-10.0,-55.0,-60.0,-18.0,9.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-03,-26.0,-14.0,-17.0,-58.0,-10.0,7.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-04,-13.0,-5.0,-5.0,-49.0,-34.0,11.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-05,-9.0,-4.0,3.0,-50.0,-34.0,10.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-06,-10.0,-6.0,-8.0,-46.0,-33.0,12.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-07,-12.0,-6.0,-16.0,-50.0,-35.0,11.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-08,-17.0,-5.0,-15.0,-45.0,-28.0,9.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-09,-13.0,-13.0,-3.0,-40.0,-6.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-10,-4.0,-9.0,111.0,-43.0,-6.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-11,-9.0,-3.0,16.0,-39.0,-18.0,6.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-12,-9.0,-5.0,8.0,-41.0,-21.0,6.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-13,-9.0,-8.0,22.0,-38.0,-19.0,6.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-14,-11.0,-9.0,20.0,-45.0,-24.0,6.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-15,-17.0,-11.0,5.0,-39.0,-18.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-16,-9.0,-12.0,8.0,-34.0,-3.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-17,-5.0,-9.0,85.0,-42.0,-7.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-18,-12.0,-10.0,21.0,-34.0,-16.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-19,-12.0,-11.0,-38.0,-40.0,-18.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-20,-11.0,-10.0,-7.0,-41.0,-16.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-21,-8.0,-10.0,8.0,-44.0,-18.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-22,-14.0,-6.0,4.0,-42.0,-14.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-23,-4.0,-9.0,22.0,-35.0,-4.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-24,0.0,-9.0,115.0,-42.0,-6.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-25,9.0,9.0,64.0,-39.0,-29.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-26,-7.0,-16.0,156.0,-56.0,-67.0,13.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-27,-14.0,-8.0,-49.0,-44.0,-12.0,6.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-28,-9.0,-6.0,-36.0,-46.0,-13.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-29,-20.0,-10.0,-64.0,-44.0,-5.0,6.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-30,-10.0,-10.0,-47.0,-51.0,-2.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-01-31,-12.0,-5.0,-32.0,-49.0,-5.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-01,-11.0,-9.0,-23.0,-31.0,-2.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-02,-11.0,-9.0,-40.0,-34.0,-5.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-03,-9.0,-11.0,-16.0,-34.0,-4.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-04,-7.0,-11.0,-17.0,-36.0,-8.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-05,-14.0,-9.0,-26.0,-37.0,-1.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-06,-9.0,-9.0,-50.0,-45.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-07,-6.0,-9.0,47.0,-41.0,-5.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-08,-15.0,-11.0,-30.0,-32.0,-5.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-09,-14.0,-10.0,-38.0,-33.0,-6.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-10,-10.0,-14.0,-24.0,-33.0,-3.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-11,-7.0,-6.0,-15.0,-37.0,-7.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-12,-13.0,-8.0,-31.0,-34.0,-1.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-13,-9.0,-5.0,-63.0,-49.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-14,3.0,-5.0,26.0,-40.0,-1.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-15,-12.0,-7.0,-40.0,-31.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-16,-13.0,-9.0,-53.0,-35.0,-5.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-17,-10.0,-8.0,-29.0,-33.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-18,-7.0,-7.0,-29.0,-36.0,-5.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-19,-12.0,-8.0,-28.0,-33.0,1.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-20,-4.0,-11.0,-25.0,-35.0,1.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-21,-3.0,-7.0,34.0,-39.0,-2.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-22,-10.0,-5.0,-26.0,-28.0,0.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-23,-11.0,-6.0,-45.0,-31.0,-2.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-24,-8.0,-8.0,-41.0,-29.0,-1.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-25,-9.0,-10.0,-44.0,-36.0,-5.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-26,-10.0,-4.0,-29.0,-32.0,3.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-27,-3.0,-8.0,-41.0,-38.0,0.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-02-28,-2.0,-5.0,30.0,-35.0,2.0,-1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-01,-7.0,-4.0,-21.0,-27.0,1.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-02,-8.0,-4.0,-48.0,-30.0,-3.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-03,-8.0,-6.0,-35.0,-30.0,-1.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-04,-5.0,-3.0,-25.0,-31.0,-4.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-05,-9.0,0.0,-41.0,-30.0,2.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-06,1.0,-6.0,-32.0,-30.0,1.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-07,1.0,-4.0,17.0,-35.0,0.0,-1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-08,-9.0,-1.0,-28.0,-25.0,0.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-09,-8.0,-4.0,-42.0,-30.0,-3.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-10,-8.0,-5.0,-38.0,-30.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-11,-4.0,-2.0,-34.0,-33.0,-5.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-12,-10.0,0.0,-42.0,-26.0,1.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-13,-3.0,-7.0,-25.0,-32.0,2.0,0.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-14,-16.0,-2.0,-63.0,-49.0,-4.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-15,-8.0,0.0,-28.0,-25.0,2.0,1.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-16,-11.0,-4.0,-61.0,-35.0,-2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-17,-9.0,-5.0,-53.0,-30.0,-1.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-18,-8.0,-4.0,-55.0,-39.0,-5.0,4.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-19,-12.0,-1.0,-58.0,-32.0,2.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-20,-18.0,-12.0,-80.0,-56.0,-5.0,7.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-21,-19.0,-5.0,-69.0,-53.0,-7.0,5.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-22,-16.0,-5.0,-67.0,-41.0,-4.0,6.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-23,-17.0,-8.0,-70.0,-42.0,-5.0,7.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-24,-5.0,-4.0,-21.0,-26.0,0.0,3.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-25,-2.0,-1.0,-28.0,-32.0,-3.0,2.0
AU,Australia,New South Wales,Wollongong City Council,,,,ChIJq88ZmCQcE2sRV6RG082xwM8,2021-03-26,-1.0,0.0,-28.0,-23.0,4.0,0.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-15,9.0,7.0,9.0,15.0,,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-16,10.0,,12.0,21.0,,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-17,-1.0,12.0,-12.0,13.0,18.0,-1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-18,5.0,5.0,-16.0,29.0,15.0,-1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-19,8.0,10.0,8.0,32.0,13.0,-1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-20,11.0,17.0,-11.0,24.0,13.0,-1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-21,7.0,20.0,-16.0,22.0,20.0,-3.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-22,6.0,10.0,-10.0,10.0,,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-23,2.0,,-2.0,15.0,,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-24,0.0,8.0,10.0,21.0,20.0,-1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-25,4.0,-1.0,-7.0,31.0,15.0,0.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-26,4.0,14.0,-3.0,10.0,14.0,0.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-27,9.0,7.0,-2.0,10.0,15.0,-2.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-28,9.0,12.0,-1.0,19.0,16.0,-4.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-02-29,6.0,5.0,6.0,9.0,,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-03-01,8.0,,27.0,21.0,,
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-03-02,1.0,11.0,5.0,15.0,18.0,-1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-03-03,-2.0,7.0,-44.0,5.0,14.0,1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-03-04,-3.0,22.0,-46.0,1.0,12.0,2.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-03-05,-5.0,9.0,-54.0,-4.0,14.0,3.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-03-06,6.0,21.0,-23.0,10.0,18.0,-1.0
AU,Australia,New South Wales,Woollahra Municipal Council,,,,ChIJvd-UBsutEmsR-Y_wcrb_x0U,2020-03-07,8.0,10.0,-16.0,-11.0,,
