country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-07,-58.0,0.0,-41.0,-30.0,-35.0,18.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-08,-54.0,2.0,-30.0,-19.0,-34.0,17.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-09,-50.0,19.0,,-8.0,-33.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-10,-80.0,-32.0,-47.0,-31.0,-71.0,28.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-11,-65.0,-1.0,-41.0,-17.0,-34.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-12,-72.0,-14.0,-43.0,-19.0,-16.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-13,-60.0,-16.0,-46.0,-24.0,-32.0,17.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-14,-61.0,-16.0,-47.0,-33.0,-34.0,19.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-15,-57.0,-8.0,-32.0,-24.0,-33.0,18.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-16,-57.0,-4.0,,-20.0,-33.0,16.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-17,-59.0,-8.0,-21.0,-21.0,-30.0,18.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-18,-66.0,-10.0,-39.0,-23.0,-25.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-19,-70.0,-12.0,,-26.0,-18.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-20,-56.0,-2.0,-24.0,-17.0,-36.0,17.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-21,-78.0,-26.0,-29.0,-28.0,-68.0,24.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-22,-54.0,-9.0,-42.0,-25.0,-29.0,16.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-23,-55.0,-11.0,,-19.0,-28.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-24,-59.0,-12.0,-34.0,-22.0,-25.0,17.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-25,-63.0,-9.0,-29.0,-19.0,-23.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-26,-69.0,-11.0,,-23.0,-15.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-27,-59.0,-16.0,-44.0,-24.0,-24.0,16.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-28,-57.0,-12.0,-25.0,-21.0,-25.0,16.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-29,-55.0,-9.0,-25.0,-22.0,-25.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-04-30,-48.0,10.0,,-14.0,-24.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-01,-76.0,-12.0,-25.0,-29.0,-66.0,24.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-02,-63.0,-4.0,-29.0,-25.0,-26.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-03,-70.0,-8.0,,-27.0,-12.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-04,-57.0,-7.0,-32.0,-26.0,-22.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-05,-54.0,-2.0,,-26.0,-24.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-06,-53.0,-1.0,-20.0,-24.0,-24.0,16.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-07,-50.0,7.0,,-22.0,-23.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-08,-49.0,12.0,-12.0,-19.0,-19.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-09,-53.0,17.0,-20.0,-13.0,-16.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-10,-64.0,15.0,,-8.0,4.0,5.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-11,-53.0,-3.0,-24.0,-23.0,-21.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-12,-52.0,-2.0,-19.0,-22.0,-21.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-13,-54.0,-5.0,-34.0,-30.0,-23.0,16.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-14,-53.0,-6.0,,-28.0,-23.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-15,-53.0,2.0,-27.0,-39.0,-19.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-16,-58.0,7.0,-16.0,-36.0,-15.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-17,-65.0,-1.0,,-40.0,-5.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-18,-54.0,-6.0,-34.0,-36.0,-19.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-19,-54.0,-7.0,-16.0,-37.0,-20.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-20,-50.0,2.0,-13.0,-30.0,-21.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-21,-49.0,2.0,,-29.0,-21.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-22,-53.0,-1.0,-30.0,-36.0,-17.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-23,-61.0,3.0,-33.0,-43.0,-18.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-24,-72.0,-3.0,,-48.0,-11.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-25,-72.0,-13.0,-24.0,-45.0,-53.0,23.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-26,-51.0,-4.0,-29.0,-34.0,-18.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-27,-49.0,-5.0,-16.0,-33.0,-19.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-28,-49.0,-2.0,,-29.0,-17.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-29,-51.0,5.0,-8.0,-31.0,-15.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-30,-56.0,5.0,1.0,-31.0,-7.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-05-31,-65.0,3.0,,-36.0,4.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-01,-42.0,1.0,,-25.0,-12.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-02,-46.0,-5.0,-41.0,-40.0,-15.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-03,-36.0,4.0,-21.0,-30.0,-15.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-04,-37.0,2.0,,-30.0,-14.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-05,-31.0,11.0,11.0,-22.0,-9.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-06,-36.0,12.0,-14.0,-27.0,-5.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-07,-54.0,6.0,,-35.0,6.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-08,-32.0,2.0,,-19.0,-11.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-09,-38.0,0.0,,-26.0,-13.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-10,-25.0,12.0,,-18.0,-12.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-11,-61.0,-6.0,,-35.0,-58.0,21.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-12,-23.0,14.0,,-23.0,-20.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-13,-37.0,4.0,20.0,-26.0,-2.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-14,-56.0,1.0,,-36.0,7.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-15,-37.0,1.0,,-26.0,-11.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-16,-38.0,1.0,,-28.0,-11.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-17,-37.0,-1.0,-4.0,-28.0,-13.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-18,-37.0,-2.0,,-23.0,-14.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-19,-38.0,1.0,1.0,-29.0,-10.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-20,-39.0,7.0,5.0,-28.0,-1.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-21,-55.0,3.0,,-38.0,8.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-22,-42.0,-7.0,,-26.0,-13.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-23,-41.0,-5.0,,-28.0,-13.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-24,-38.0,-5.0,,-27.0,-13.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-25,-36.0,-1.0,,-22.0,-13.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-26,-45.0,-4.0,-33.0,-36.0,-12.0,15.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-27,-53.0,-4.0,-27.0,-43.0,-10.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-28,-61.0,-1.0,,-44.0,6.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-29,-38.0,-3.0,,-25.0,-12.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-06-30,-46.0,5.0,,-29.0,-13.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-01,-44.0,6.0,-15.0,-34.0,-16.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-02,-44.0,7.0,,-30.0,-15.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-03,-46.0,8.0,6.0,-37.0,-11.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-04,-51.0,12.0,-10.0,-42.0,-3.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-05,-59.0,9.0,,-46.0,6.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-06,-43.0,7.0,,-32.0,-13.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-07,-41.0,12.0,,-31.0,-14.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-08,-39.0,9.0,-8.0,-35.0,-14.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-09,-39.0,10.0,,-33.0,-14.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-10,-41.0,10.0,8.0,-32.0,-10.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-11,-48.0,12.0,2.0,-36.0,-4.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-12,-54.0,8.0,,-45.0,8.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-13,-36.0,2.0,,-32.0,-12.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-14,-36.0,0.0,,-33.0,-13.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-15,-32.0,9.0,,-31.0,-13.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-16,-32.0,12.0,,-30.0,-12.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-17,-35.0,10.0,11.0,-33.0,-9.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-18,-36.0,14.0,20.0,-35.0,-1.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-19,-52.0,10.0,,-41.0,7.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-20,-35.0,10.0,,-28.0,-10.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-21,-37.0,6.0,,-32.0,-11.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-22,-33.0,7.0,,-31.0,-11.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-23,-34.0,7.0,,-27.0,-11.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-24,-36.0,7.0,,-28.0,-8.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-25,-36.0,14.0,,-32.0,0.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-26,-50.0,11.0,,-40.0,7.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-27,-34.0,2.0,,-30.0,-11.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-28,-34.0,1.0,,-32.0,-11.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-29,-31.0,3.0,-6.0,-34.0,-12.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-30,-28.0,7.0,,-28.0,-10.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-07-31,-29.0,12.0,14.0,-31.0,-8.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-01,-28.0,19.0,13.0,-30.0,0.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-02,-39.0,13.0,,-39.0,8.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-03,-32.0,5.0,,-28.0,-10.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-04,-32.0,7.0,,-24.0,-10.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-05,-26.0,11.0,,-2.0,-11.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-06,-21.0,16.0,,6.0,-9.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-07,-21.0,20.0,,2.0,-6.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-08,-15.0,28.0,43.0,4.0,1.0,6.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-09,-35.0,23.0,,-3.0,15.0,2.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-10,-27.0,9.0,,2.0,-9.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-11,-27.0,7.0,,-3.0,-11.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-12,-22.0,8.0,,0.0,-11.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-13,-22.0,9.0,,3.0,-10.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-14,-23.0,11.0,,0.0,-7.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-15,-25.0,14.0,17.0,-4.0,0.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-16,-43.0,14.0,,-23.0,3.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-17,-43.0,-7.0,,-28.0,-14.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-18,-35.0,3.0,,-14.0,-11.0,12.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-19,-27.0,6.0,,-7.0,-9.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-20,-29.0,10.0,,-8.0,-10.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-21,-37.0,3.0,,-23.0,-9.0,13.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-22,-30.0,13.0,,-13.0,-3.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-23,-42.0,7.0,,-20.0,8.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-24,-34.0,3.0,,-3.0,-8.0,11.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-25,-32.0,5.0,,-5.0,-8.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-26,-28.0,7.0,,-2.0,-8.0,10.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-27,-28.0,10.0,,6.0,-6.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-28,-30.0,12.0,,3.0,-4.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-29,-31.0,16.0,,0.0,1.0,6.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-30,-36.0,15.0,,-8.0,8.0,4.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-08-31,-34.0,9.0,,-2.0,-8.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-01,-32.0,12.0,,-6.0,-7.0,9.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-02,-25.0,13.0,,-4.0,-8.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-03,-24.0,16.0,,5.0,-7.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-04,-21.0,23.0,,3.0,-4.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-05,-18.0,29.0,,-1.0,-1.0,3.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-06,-22.0,26.0,,-6.0,3.0,2.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-07,-50.0,0.0,,-20.0,-64.0,14.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-08,-24.0,17.0,,2.0,-6.0,6.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-09,-17.0,17.0,,1.0,-7.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-10,-14.0,22.0,,11.0,-7.0,6.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-11,-16.0,19.0,,6.0,-3.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-12,-17.0,21.0,43.0,0.0,0.0,5.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-13,-23.0,23.0,,-5.0,6.0,4.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-14,-25.0,11.0,,1.0,-6.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-15,-24.0,15.0,,-3.0,-3.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-16,-20.0,14.0,,-2.0,-7.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-17,-17.0,15.0,,3.0,-6.0,7.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-18,-18.0,15.0,14.0,-4.0,-3.0,8.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-19,-19.0,19.0,16.0,-9.0,1.0,6.0
BR,Brazil,State of São Paulo,Marília,,,,ChIJiQpK7urWv5QRCgRGaN9LwLY,2020-09-20,-27.0,21.0,,-14.0,6.0,5.0
