country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-15,-14.0,8.0,-28.0,-28.0,-13.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-16,-23.0,2.0,-46.0,-33.0,-8.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-17,-20.0,3.0,-45.0,-37.0,-4.0,8.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-18,-17.0,7.0,-39.0,-28.0,-12.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-19,-11.0,10.0,-20.0,-30.0,-13.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-20,-10.0,15.0,-16.0,-29.0,-11.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-21,-13.0,7.0,-25.0,-29.0,-9.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-22,-9.0,14.0,-22.0,-24.0,-9.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-23,-10.0,12.0,-27.0,-23.0,-1.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-24,-20.0,2.0,-48.0,-37.0,0.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-25,-16.0,9.0,-35.0,-27.0,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-26,-14.0,8.0,-12.0,-49.0,-12.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-27,-11.0,14.0,-8.0,-65.0,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-28,-13.0,15.0,-22.0,-65.0,-8.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-29,-3.0,25.0,-5.0,-65.0,-8.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-30,-6.0,25.0,-6.0,-66.0,1.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-01-31,-11.0,15.0,-20.0,-63.0,2.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-01,-9.0,23.0,-15.0,-66.0,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-02,-1.0,22.0,-8.0,-73.0,-25.0,9.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-03,-9.0,17.0,-6.0,-64.0,-8.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-04,-9.0,18.0,-11.0,-68.0,-8.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-05,5.0,36.0,13.0,-62.0,-8.0,4.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-06,5.0,31.0,9.0,-64.0,1.0,3.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-07,3.0,19.0,-9.0,-62.0,2.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-08,-3.0,27.0,-4.0,-64.0,-7.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-09,3.0,28.0,6.0,-65.0,-10.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-10,1.0,27.0,1.0,-65.0,-9.0,4.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-11,-2.0,23.0,-7.0,-65.0,-7.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-12,0.0,32.0,-4.0,-63.0,-9.0,4.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-13,-10.0,21.0,-10.0,-69.0,-8.0,2.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-14,-17.0,3.0,-29.0,-67.0,-8.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-15,-47.0,-6.0,-41.0,-76.0,-46.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-16,-49.0,-7.0,-44.0,-80.0,-52.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-17,-1.0,25.0,1.0,-67.0,-14.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-18,-5.0,20.0,0.0,-65.0,-12.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-19,1.0,30.0,-4.0,-63.0,-11.0,6.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-20,-4.0,27.0,-4.0,-67.0,-3.0,5.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-21,-9.0,13.0,-25.0,-65.0,-4.0,8.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-22,-12.0,17.0,-14.0,-66.0,-12.0,7.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-23,-12.0,22.0,2.0,-68.0,-17.0,8.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-24,-10.0,22.0,6.0,-68.0,-13.0,8.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-25,-13.0,20.0,6.0,-67.0,-12.0,9.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-26,-5.0,38.0,12.0,-68.0,-14.0,9.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-27,-34.0,26.0,-12.0,-76.0,-16.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-02-28,-31.0,18.0,-29.0,-77.0,-14.0,14.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-01,-26.0,21.0,3.0,-70.0,-20.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-02,-26.0,24.0,2.0,-70.0,-25.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-03,-27.0,24.0,-2.0,-65.0,-23.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-04,-33.0,13.0,-26.0,-62.0,-23.0,14.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-05,-21.0,41.0,7.0,-60.0,-23.0,14.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-06,-28.0,38.0,-7.0,-66.0,-18.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-07,-33.0,18.0,-30.0,-68.0,-12.0,15.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-08,-19.0,27.0,2.0,-59.0,-20.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-09,-21.0,22.0,0.0,-64.0,-25.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-10,-24.0,24.0,6.0,-61.0,-21.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-11,-28.0,16.0,-8.0,-62.0,-20.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-12,-24.0,26.0,-4.0,-60.0,-21.0,14.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-13,-29.0,24.0,-15.0,-67.0,-15.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-14,-32.0,18.0,-21.0,-66.0,-13.0,14.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-15,-25.0,19.0,-9.0,-60.0,-19.0,14.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-16,-25.0,22.0,-11.0,-63.0,-22.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-17,-28.0,18.0,-19.0,-63.0,-21.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-18,-26.0,18.0,-2.0,-59.0,-18.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-19,-24.0,30.0,-6.0,-59.0,-19.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-20,-26.0,31.0,18.0,-62.0,-13.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-21,-34.0,16.0,-34.0,-69.0,-10.0,16.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-22,-16.0,24.0,-15.0,-57.0,-14.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-23,-19.0,21.0,-19.0,-58.0,-18.0,12.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-24,-14.0,25.0,-22.0,-57.0,-15.0,11.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-25,-15.0,22.0,-17.0,-56.0,-13.0,11.0
BR,Brazil,State of Rio Grande do Sul,Sapucaia do Sul,,,,ChIJVdxWAdluGZUR6iNohKZlPYo,2021-03-26,-18.0,23.0,-20.0,-55.0,-14.0,13.0
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-15,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-17,,,,,17.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-18,,,,,20.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-19,,,,,17.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-20,,,,,19.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-21,,,,,19.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-22,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-24,,,,,-29.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-25,,,,,-61.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-26,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-27,,,,,19.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-28,,,,,21.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-02-29,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-02,,,,,27.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-03,,,,,22.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-04,,,,,23.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-05,,,,,27.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-06,,,,,24.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-07,,,,,13.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-09,,,,,26.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-10,,,,,23.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-11,,,,,22.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-12,,,,,26.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-13,,,,,28.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-14,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-16,,,,,30.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-17,,,,,23.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-18,,,,,16.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-19,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-20,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-21,,,,,-32.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-23,,,,,-38.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-24,,,,,-45.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-25,,,,,-44.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-26,,,,,-41.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-27,,,,,-44.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-28,,,,,-41.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-30,,,,,-26.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-03-31,,,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-01,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-02,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-03,,,,,-13.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-04,,,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-06,,,,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-07,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-08,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-09,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-10,,,,,-74.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-11,,,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-13,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-14,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-15,,,,,-13.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-16,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-17,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-18,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-20,,,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-21,,,,,-62.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-22,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-23,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-24,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-25,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-27,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-28,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-29,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-04-30,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-01,,,,,-62.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-02,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-04,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-05,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-06,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-07,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-08,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-09,,,,,8.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-11,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-12,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-13,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-14,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-15,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-16,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-18,,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-19,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-20,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-21,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-22,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-23,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-25,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-26,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-27,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-28,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-29,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-05-30,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-06-01,,,,,6.0,
BR,Brazil,State of Rio Grande do Sul,Sarandi,,,,ChIJCQOuz9ja_JQRK6BeQ2IvWpw,2020-06-02,,,,,6.0,
