country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-15,-41.0,11.0,-5.0,,-40.0,14.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-16,-62.0,-18.0,-40.0,,-34.0,11.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-17,-67.0,-23.0,-45.0,,-36.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-18,-47.0,-3.0,-19.0,,-50.0,13.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-19,-50.0,-7.0,-23.0,,-54.0,16.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-20,-42.0,14.0,7.0,,-40.0,10.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-21,-49.0,8.0,-23.0,,-40.0,11.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-22,-39.0,44.0,-41.0,,-42.0,9.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-23,-93.0,-73.0,,,-76.0,30.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-24,-95.0,-93.0,-81.0,,-71.0,
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-25,-96.0,-93.0,,,-87.0,
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-26,-95.0,-91.0,,,-85.0,
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-27,-35.0,27.0,13.0,,-36.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-28,-49.0,-2.0,-31.0,,-37.0,10.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-29,-39.0,9.0,-29.0,,-37.0,12.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-30,-52.0,-11.0,-24.0,,-24.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-05-31,-62.0,-20.0,-35.0,,-25.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-01,-30.0,7.0,-12.0,,-31.0,7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-02,-36.0,-2.0,-19.0,,-30.0,8.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-03,-24.0,15.0,23.0,,-27.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-04,-35.0,2.0,-26.0,,-25.0,8.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-05,-11.0,24.0,58.0,,-26.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-06,-40.0,-6.0,-2.0,,-23.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-07,-49.0,-8.0,-2.0,,-25.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-08,-22.0,10.0,15.0,,-30.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-09,-24.0,8.0,,,-28.0,5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-10,-17.0,15.0,49.0,,-26.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-11,-20.0,9.0,33.0,,-26.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-12,-15.0,16.0,11.0,,-26.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-13,-35.0,-6.0,-14.0,,-19.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-14,-31.0,4.0,17.0,,-18.0,-4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-15,-7.0,18.0,,,-27.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-16,-10.0,15.0,,,-26.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-17,-19.0,11.0,24.0,,-26.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-18,-16.0,14.0,,,-24.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-19,-10.0,27.0,-9.0,,-25.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-20,-45.0,-20.0,5.0,,-34.0,10.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-21,-31.0,5.0,26.0,,-12.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-22,-4.0,27.0,,,-29.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-23,-12.0,13.0,,,-26.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-24,-16.0,13.0,43.0,,-25.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-25,-11.0,19.0,,,-21.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-26,-7.0,30.0,52.0,,-24.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-27,-47.0,-19.0,42.0,,-39.0,5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-28,-64.0,-39.0,10.0,,-37.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-29,0.0,26.0,,,-27.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-06-30,-5.0,19.0,,,-25.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-01,-12.0,18.0,,,-27.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-02,-11.0,15.0,,,-24.0,-1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-03,-9.0,18.0,,,-25.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-04,-27.0,-1.0,83.0,,-20.0,-4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-05,-39.0,-6.0,84.0,,-22.0,-10.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-06,0.0,20.0,,,-29.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-07,-5.0,17.0,,,-29.0,-1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-08,-12.0,13.0,,,-27.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-09,-9.0,12.0,,,-24.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-10,-2.0,21.0,,,-25.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-11,-18.0,2.0,,,-16.0,-4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-12,-28.0,-1.0,124.0,,-18.0,-9.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-13,1.0,22.0,,,-28.0,-1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-14,0.0,18.0,,,-28.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-15,-6.0,12.0,,,-43.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-16,-2.0,16.0,,,-23.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-17,-2.0,19.0,,,-26.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-18,-16.0,3.0,,,-16.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-19,-30.0,-7.0,139.0,,-20.0,-10.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-20,2.0,18.0,,,-28.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-21,2.0,20.0,,,-26.0,-1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-22,-8.0,14.0,,,-26.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-23,-6.0,13.0,,,-24.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-24,2.0,20.0,,,-26.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-25,-14.0,5.0,,,-18.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-26,-26.0,-2.0,162.0,,-18.0,-11.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-27,14.0,28.0,,,-31.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-28,15.0,32.0,,,-28.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-29,12.0,36.0,,,-30.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-30,10.0,50.0,,,-36.0,-6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-07-31,-42.0,-12.0,,,-73.0,-6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-01,-28.0,5.0,,,-55.0,-11.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-02,-15.0,14.0,,,-28.0,-12.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-03,9.0,16.0,,,-58.0,-7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-04,10.0,32.0,,,-35.0,-7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-05,-5.0,20.0,,,-36.0,-7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-06,-9.0,17.0,,,-35.0,-7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-07,-8.0,18.0,,,-36.0,-6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-08,-26.0,0.0,,,-28.0,-10.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-09,-33.0,-4.0,155.0,,-25.0,-14.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-10,-4.0,17.0,,,-39.0,-9.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-11,-10.0,8.0,,,-39.0,-8.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-12,-24.0,2.0,,,-40.0,-7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-13,-19.0,7.0,,,-36.0,-7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-14,-9.0,19.0,,,-37.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-15,-29.0,-7.0,,,-28.0,-8.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-16,-37.0,-15.0,134.0,,-27.0,-13.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-17,,,,,-39.0,-8.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-18,,,,,-36.0,-6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-19,-26.0,,,,-39.0,-8.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-20,-24.0,,,,-36.0,-9.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-21,,,,,-36.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-22,-44.0,,,,-29.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-23,-36.0,,,,,-10.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-24,,,,,-37.0,-7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-25,,,,,-35.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-26,-25.0,,,,-36.0,-6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-27,-20.0,,,,-32.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-28,-16.0,,,,-34.0,-4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-29,-34.0,,,,-27.0,-6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-30,-41.0,,,,,-13.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-08-31,,,,,-34.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-01,,,,,-32.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-02,-21.0,,,,-31.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-03,-18.0,,,,-29.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-04,-17.0,,,,-31.0,-1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-05,-23.0,,,,-22.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-06,-18.0,,,,,-9.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-07,,,,,-30.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-08,,,,,-30.0,-1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-09,-22.0,,,,-27.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-10,,,,,-26.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-11,-9.0,13.0,,,-29.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-12,-24.0,-2.0,,,-20.0,-2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-13,-32.0,-7.0,108.0,,-21.0,-6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-14,-6.0,12.0,,,-29.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-15,-6.0,11.0,,,-27.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-16,-15.0,5.0,,,-26.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-17,-15.0,3.0,,,-25.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-18,-13.0,10.0,,,-27.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-19,-28.0,-7.0,100.0,,-18.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-20,-24.0,-2.0,103.0,,-20.0,-1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-21,-5.0,12.0,,,-30.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-22,-11.0,11.0,,,-26.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-23,-17.0,11.0,,,-26.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-24,-16.0,8.0,,,-23.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-25,-13.0,17.0,,,-26.0,5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-26,-27.0,-3.0,,,-18.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-27,-35.0,-11.0,138.0,,-21.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-28,-10.0,11.0,,,-28.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-29,-14.0,9.0,,,-26.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-09-30,-25.0,9.0,,,-27.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-01,-17.0,16.0,,,-21.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-02,-11.0,23.0,,,-22.0,5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-03,-21.0,4.0,,,-16.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-04,-28.0,-4.0,166.0,,-21.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-05,-11.0,14.0,,,-26.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-06,-11.0,12.0,,,-25.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-07,-18.0,11.0,,,-23.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-08,-17.0,10.0,,,-20.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-09,-11.0,17.0,,,-21.0,5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-10,-22.0,-3.0,,,-11.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-11,-27.0,-5.0,133.0,,-16.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-12,-10.0,15.0,,,-23.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-13,-11.0,16.0,,,-21.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-14,-19.0,15.0,,,-21.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-15,-13.0,20.0,,,-16.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-16,-11.0,24.0,,,-19.0,5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-17,-21.0,6.0,,,-12.0,0.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-18,-28.0,-2.0,168.0,,-16.0,-5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-19,-14.0,14.0,,,-21.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-20,-20.0,12.0,,,-20.0,7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-21,-20.0,15.0,,,-20.0,7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-22,-12.0,19.0,,,-14.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-23,-10.0,24.0,,,-16.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-24,-20.0,3.0,,,-11.0,2.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-25,-13.0,7.0,,,-14.0,-3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-26,-7.0,22.0,,,-19.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-27,-10.0,21.0,,,-18.0,4.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-28,-15.0,14.0,,,-23.0,5.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-29,-17.0,1.0,,,-41.0,7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-30,-12.0,20.0,,,-19.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-10-31,-25.0,-4.0,,,-11.0,3.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-11-01,-34.0,-11.0,71.0,,-17.0,1.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-11-02,-19.0,9.0,,,-21.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-11-03,-9.0,20.0,,,-16.0,6.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-11-04,-20.0,12.0,,,-19.0,7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-11-05,-19.0,11.0,,,-15.0,7.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-11-06,-19.0,16.0,51.0,,-17.0,9.0
TR,Turkey,Ordu,Altınordu,,,,ChIJd-q8q8olY0ARcZL0Lp2Na6A,2020-11-07,-26.0,-5.0,61.0,,-12.0,8.0
