country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-01-28,,,,,-1.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-01-29,,,,,1.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-01-30,,,,,1.0,2.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-01-31,,,,,0.0,2.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-01,,,,,-2.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-02,,,,,-4.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-03,,28.0,,,-3.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-04,,,,,-3.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-05,,,,,3.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-06,,,,,0.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-07,,,,,-12.0,7.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-08,,,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-09,,,,,-4.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-10,,,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-11,,,,,0.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-12,,,,,3.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-13,,,,,-1.0,1.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-14,,,,,-9.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-15,,,,,-46.0,12.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-16,,20.0,,,-41.0,10.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-17,,,,,-18.0,8.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-18,,,,,0.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-19,,,,,1.0,6.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-20,,,,,5.0,5.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-21,,,,,2.0,5.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-22,,,,,-1.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-23,,,,,-1.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-24,,,,,-1.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-25,,,,,2.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-26,,,,,5.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-27,,,,,4.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-02-28,,,,,-5.0,5.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-01,,,,,0.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-02,,,,,-1.0,2.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-03,,,,,-1.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-04,,,,,1.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-05,,,,,4.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-06,,,,,3.0,2.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-07,,,,,-10.0,5.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-08,,,,,-1.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-09,,,,,0.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-10,,,,,0.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-11,,,,,2.0,5.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-12,,,,,4.0,5.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-13,,,,,4.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-14,,,,,-1.0,5.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-15,,,,,-1.0,4.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-16,,,,,-1.0,3.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-17,,,,,-4.0,9.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-18,,,,,-8.0,11.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-19,,,,,-7.0,12.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-20,,,,,-8.0,11.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-21,,,,,-12.0,10.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-22,,,,,-11.0,10.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-23,,,,,-11.0,9.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-24,,,,,-11.0,11.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-25,,,,,-9.0,10.0
BR,Brazil,State of Minas Gerais,Santana do Paraíso,,,,ChIJRY-Qq3ECsAAR4JtpFQ8Oi2o,2021-03-26,,,,,-7.0,12.0
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-02-16,,,,-32.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-02-17,,,,-46.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-02-23,,,,-57.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-03-01,,,,-38.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-03-08,,,,-37.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-03-15,,,,-32.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-03-16,,,,-47.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-04-10,,,,,-63.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-04-26,,,,-66.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-04-27,,,,-61.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-05-03,,,,-66.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-05-10,,,,-62.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-05-11,,,,-60.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-05-24,,,,-63.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-05-31,,,,-60.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-01,,,,-54.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-07,,,,-47.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-08,,,,-54.0,8.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-09,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-10,,,,,4.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-11,,,,,-44.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-12,,,,,-20.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-13,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-14,,,,-39.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-15,,,,-51.0,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-16,,,,,9.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-17,,,,,3.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-18,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-19,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-21,,,,-61.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-22,,,,-47.0,-1.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-23,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-24,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-25,,,,,11.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-26,,,,,3.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-27,,,,,2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-28,,,,-45.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-29,,,,-55.0,-3.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-06-30,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-01,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-02,,,,,2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-03,,,,,1.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-04,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-05,,,,-55.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-06,,,,-61.0,4.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-07,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-08,,,,,2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-09,,,,,5.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-10,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-12,,,,-43.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-13,,,,,2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-14,,,,,9.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-15,,,,,2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-16,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-17,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-19,,,,-48.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-20,,,,,8.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-21,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-22,,,,,5.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-23,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-24,,,,,5.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-26,,,,-47.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-27,,,,-49.0,2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-28,,,,,8.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-29,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-30,,,,,12.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-07-31,,,,,10.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-02,,,,-47.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-03,,,,-45.0,7.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-04,,,,,5.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-05,,,,,14.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-06,,,,,19.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-07,,,,,10.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-09,,,,-48.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-10,,,,,11.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-11,,,,,17.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-12,,,,,4.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-13,,,,,10.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-14,,,,,9.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-15,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-08-16,,,,-33.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-11,,,,,9.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-13,,,,-51.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-14,,,,-51.0,16.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-15,,,,,9.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-16,,,,,9.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-17,,,,,7.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-18,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-20,,,,-34.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-21,,,,,7.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-22,,,,,4.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-24,,,,,12.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-25,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-27,,,,-40.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-28,,,,-46.0,14.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-29,,,,,11.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-09-30,,,,,5.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-01,,,,,12.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-02,,,,,11.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-04,,,,-60.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-05,,,,-54.0,3.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-06,,,,,10.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-07,,,,,10.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-08,,,,,17.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-09,,,,,9.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-11,,,,-55.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-12,,,,,-44.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-13,,,,,4.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-14,,,,,11.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-15,,,,,15.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-16,,,,,8.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-18,,,,-57.0,,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-19,,,,,6.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-20,,,,,7.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-21,,,,,8.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-22,,,,,20.0,
BR,Brazil,State of Minas Gerais,Santo Antônio do Amparo,,,,ChIJWzFeapMLoAAREo_H9XtdVmo,2020-10-23,,,,,13.0,
