country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-23,-47.0,-1.0,-72.0,-58.0,-3.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-24,-51.0,-1.0,-75.0,-61.0,-4.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-25,-46.0,11.0,-71.0,-59.0,6.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-26,-55.0,-3.0,-75.0,-71.0,5.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-27,-40.0,12.0,-65.0,-56.0,1.0,11.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-28,-44.0,4.0,-69.0,-58.0,1.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-29,-45.0,9.0,-67.0,-56.0,1.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-30,-44.0,7.0,-65.0,-55.0,1.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-07-31,-43.0,15.0,-67.0,-56.0,4.0,11.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-01,-39.0,18.0,-68.0,-59.0,11.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-02,-48.0,4.0,-70.0,-70.0,5.0,11.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-03,-42.0,12.0,-64.0,-56.0,1.0,11.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-04,-46.0,4.0,-68.0,-59.0,-2.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-05,-44.0,12.0,-72.0,-56.0,-1.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-06,-44.0,8.0,-68.0,-56.0,-4.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-07,-50.0,7.0,-74.0,-51.0,-7.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-08,-50.0,5.0,-78.0,-58.0,-3.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-09,-61.0,-11.0,-83.0,-70.0,-9.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-10,-59.0,-14.0,-80.0,-64.0,-21.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-11,-62.0,-16.0,-82.0,-65.0,-23.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-12,-61.0,-13.0,-85.0,-63.0,-24.0,17.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-13,-61.0,-16.0,-82.0,-56.0,-27.0,19.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-14,-65.0,-15.0,-84.0,-70.0,-31.0,19.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-15,-61.0,-10.0,-86.0,-63.0,-23.0,19.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-16,-64.0,-22.0,-86.0,-78.0,-18.0,18.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-17,,,-88.0,,-47.0,22.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-18,,,-84.0,,-30.0,18.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-19,,,-84.0,,-33.0,19.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-20,,,-86.0,,-33.0,20.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-21,,,-84.0,,-27.0,19.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-22,,,-85.0,,-21.0,19.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-23,,,-88.0,,,19.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-24,,,-81.0,,-25.0,17.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-25,,,-81.0,,-24.0,17.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-26,,,-81.0,,-23.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-27,,,-80.0,,-24.0,17.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-28,,,-80.0,,-21.0,17.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-29,,,-82.0,,-15.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-30,,,-85.0,,-23.0,17.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-08-31,,,-83.0,,-32.0,18.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-01,,,-81.0,,-24.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-02,,,-80.0,,-20.0,15.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-03,,,-76.0,,-21.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-04,,,-77.0,,-17.0,15.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-05,,,-81.0,,-10.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-06,,,-82.0,,,15.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-07,,,-73.0,,-16.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-08,,,-71.0,,-17.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-09,,,-72.0,,-15.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-10,,,-71.0,,-15.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-11,-30.0,-4.0,-74.0,-46.0,-14.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-12,-30.0,0.0,-77.0,-46.0,-7.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-13,-44.0,-22.0,-81.0,-64.0,-15.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-14,-44.0,-22.0,-80.0,-65.0,-28.0,15.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-15,-45.0,-21.0,-81.0,-65.0,-29.0,16.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-16,-31.0,-1.0,-72.0,-48.0,-12.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-17,-32.0,-9.0,-73.0,-47.0,-11.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-18,-32.0,-4.0,-74.0,-44.0,-11.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-19,-34.0,3.0,-77.0,-51.0,-8.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-20,-46.0,-23.0,-83.0,-65.0,-14.0,15.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-21,-30.0,-9.0,-76.0,-54.0,-15.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-22,-37.0,-11.0,-76.0,-61.0,-13.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-23,-41.0,-7.0,-74.0,-61.0,-11.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-24,-39.0,-15.0,-73.0,-55.0,-13.0,15.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-25,-42.0,-9.0,-74.0,-54.0,-10.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-26,-38.0,-5.0,-74.0,-49.0,-3.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-27,-53.0,-30.0,-83.0,-65.0,-11.0,14.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-28,-42.0,-20.0,-78.0,-51.0,-11.0,13.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-29,-32.0,-7.0,-73.0,-59.0,-10.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-09-30,-38.0,-9.0,-74.0,-49.0,-12.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-01,-36.0,-10.0,-72.0,-47.0,-13.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-02,-30.0,12.0,-75.0,-46.0,-8.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-03,-31.0,8.0,-72.0,-42.0,-8.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-04,-45.0,-24.0,-79.0,-69.0,-19.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-05,-24.0,12.0,-72.0,-47.0,-11.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-06,-23.0,14.0,-73.0,-53.0,-12.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-07,-25.0,14.0,-70.0,-48.0,-7.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-08,-27.0,10.0,-70.0,-47.0,-9.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-09,-25.0,15.0,-68.0,-50.0,-5.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-10,-22.0,17.0,-70.0,-46.0,-2.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-11,-34.0,-18.0,-71.0,-63.0,-10.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-12,-36.0,-4.0,-76.0,-64.0,-28.0,12.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-13,-18.0,17.0,-70.0,-50.0,-4.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-14,-23.0,26.0,-69.0,-48.0,-6.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-15,-16.0,24.0,-69.0,-42.0,-3.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-16,-18.0,36.0,-66.0,-41.0,-1.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-17,-8.0,48.0,-62.0,-34.0,0.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-18,-23.0,17.0,-70.0,-58.0,11.0,5.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-19,-25.0,5.0,-69.0,-52.0,-7.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-20,-25.0,9.0,-73.0,-54.0,-7.0,11.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-21,-22.0,25.0,-67.0,-46.0,-2.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-22,-15.0,19.0,-69.0,-45.0,-1.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-23,-17.0,19.0,-66.0,-49.0,0.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-24,-20.0,18.0,-64.0,-45.0,0.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-25,-30.0,3.0,-65.0,-53.0,-4.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-26,-17.0,15.0,-68.0,-50.0,-3.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-27,-17.0,12.0,-63.0,-48.0,-2.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-28,-20.0,14.0,-65.0,-49.0,-4.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-29,-22.0,2.0,-70.0,-49.0,-5.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-30,-20.0,11.0,-64.0,-45.0,-3.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-10-31,-14.0,19.0,-54.0,-42.0,3.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-01,-28.0,-4.0,-61.0,-56.0,-6.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-02,-11.0,15.0,-65.0,-45.0,-5.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-03,-10.0,16.0,-64.0,-49.0,-3.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-04,-15.0,17.0,-61.0,-46.0,-2.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-05,-12.0,26.0,-61.0,-41.0,-3.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-06,-14.0,25.0,-61.0,-39.0,-1.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-07,-17.0,21.0,-59.0,-44.0,3.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-08,-31.0,9.0,-61.0,-54.0,-6.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-09,-11.0,27.0,-60.0,-39.0,-4.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-10,-13.0,21.0,-55.0,-40.0,-3.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-11,-22.0,16.0,-62.0,-41.0,-6.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-12,-15.0,15.0,-54.0,-39.0,-2.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-13,-12.0,23.0,-55.0,-36.0,0.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-14,-20.0,15.0,-59.0,-37.0,-2.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-15,-28.0,10.0,-57.0,-47.0,-7.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-16,-14.0,18.0,-63.0,-37.0,-5.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-17,-20.0,14.0,-64.0,-50.0,-6.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-18,-20.0,24.0,-59.0,-41.0,1.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-19,-11.0,12.0,-55.0,-34.0,0.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-20,-14.0,21.0,-55.0,-32.0,0.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-21,-14.0,20.0,-49.0,-31.0,3.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-22,-21.0,4.0,-45.0,-45.0,-4.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-23,-30.0,-10.0,-58.0,-59.0,-26.0,11.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-24,-13.0,11.0,-54.0,-40.0,0.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-25,-22.0,8.0,-57.0,-45.0,-1.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-26,-27.0,-1.0,-62.0,-45.0,-3.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-27,-14.0,16.0,-52.0,-34.0,1.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-28,-14.0,18.0,-47.0,-32.0,5.0,5.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-29,-26.0,3.0,-53.0,-51.0,-8.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-11-30,-25.0,2.0,-64.0,-49.0,-7.0,10.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-01,-7.0,20.0,-54.0,-41.0,2.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-02,-14.0,25.0,-54.0,-32.0,5.0,5.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-03,-5.0,25.0,-45.0,-29.0,4.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-04,-20.0,17.0,-62.0,-31.0,1.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-05,-7.0,34.0,-51.0,-19.0,1.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-06,-18.0,18.0,-39.0,-46.0,1.0,4.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-07,-7.0,20.0,-43.0,-44.0,-17.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-08,-29.0,-9.0,-37.0,-55.0,-27.0,8.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-09,-7.0,31.0,-41.0,-21.0,6.0,3.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-10,-2.0,25.0,-44.0,-18.0,4.0,4.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-11,-3.0,28.0,-42.0,-15.0,7.0,3.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-12,-7.0,27.0,-39.0,-17.0,8.0,3.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-13,-41.0,-13.0,-54.0,-45.0,-15.0,2.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-14,-4.0,24.0,-41.0,-23.0,2.0,-5.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-15,-1.0,24.0,-43.0,-18.0,4.0,2.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-16,-8.0,30.0,-51.0,-13.0,3.0,3.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-17,3.0,29.0,-38.0,-3.0,6.0,2.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-18,-1.0,40.0,-38.0,-2.0,6.0,0.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-19,1.0,38.0,-38.0,1.0,7.0,1.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-20,-10.0,31.0,-30.0,-9.0,7.0,3.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-21,16.0,53.0,-33.0,9.0,6.0,0.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-22,19.0,58.0,-30.0,3.0,5.0,0.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-23,22.0,91.0,-23.0,21.0,9.0,-2.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-24,6.0,66.0,-49.0,-17.0,-11.0,5.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-25,-49.0,-45.0,-66.0,-69.0,-42.0,9.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-26,-11.0,20.0,-40.0,-12.0,-3.0,7.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-27,-14.0,14.0,-40.0,-12.0,1.0,6.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-28,11.0,38.0,-37.0,-4.0,-2.0,4.0
AR,Argentina,Salta Province,General José de San Martín,,,,ChIJ2-U1OS2wD5QRWXurHw3U2E0,2020-12-29,5.0,33.0,-36.0,-8.0,-1.0,3.0
