country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-07,-87.0,-79.0,-70.0,,-31.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-08,-60.0,-41.0,-43.0,,-26.0,24.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-09,-63.0,-43.0,-47.0,,-26.0,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-10,-63.0,-46.0,-47.0,,-28.0,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-11,-61.0,-42.0,-42.0,,-27.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-12,-65.0,-44.0,-44.0,,-24.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-13,-68.0,-49.0,-43.0,,-15.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-14,-87.0,-82.0,-71.0,,-25.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-15,-70.0,-51.0,-54.0,,-43.0,28.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-16,-57.0,-39.0,-41.0,,-23.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-17,-58.0,-41.0,-41.0,,-27.0,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-18,-57.0,-39.0,-44.0,,-26.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-19,-54.0,-30.0,-41.0,,-23.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-20,-65.0,-46.0,-44.0,,-12.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-21,-84.0,-77.0,-71.0,,-18.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-22,-72.0,-57.0,-56.0,,-44.0,27.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-23,-58.0,-42.0,-45.0,,-24.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-24,-57.0,-42.0,-42.0,,-25.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-25,-56.0,-42.0,-44.0,,-23.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-26,-59.0,-40.0,-44.0,,-22.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-27,-66.0,-47.0,-44.0,,-10.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-28,-84.0,-78.0,-68.0,,-22.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-29,-67.0,-49.0,-50.0,,-40.0,26.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-06-30,-51.0,-38.0,-41.0,,-18.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-01,-55.0,-42.0,-40.0,,-23.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-02,-54.0,-39.0,-43.0,,-24.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-03,-56.0,-39.0,-37.0,,-22.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-04,-65.0,-50.0,-45.0,,-14.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-05,-84.0,-77.0,-65.0,,-22.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-06,-52.0,-38.0,-45.0,,-23.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-07,-51.0,-38.0,-40.0,,-22.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-08,-53.0,-40.0,-39.0,,-22.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-09,-49.0,-37.0,-39.0,,-22.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-10,-57.0,-39.0,-35.0,,-20.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-11,-65.0,-49.0,-46.0,,-11.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-12,-84.0,-77.0,-68.0,,-25.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-13,-54.0,-40.0,-44.0,,-23.0,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-14,-55.0,-41.0,-46.0,,-22.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-15,-56.0,-45.0,-45.0,,-23.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-16,-53.0,-40.0,-42.0,,-21.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-17,-56.0,-36.0,-42.0,,-19.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-18,-88.0,-81.0,-68.0,,-46.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-19,-90.0,-87.0,-76.0,,-37.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-20,-88.0,-84.0,-71.0,,-65.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-21,-50.0,-37.0,-40.0,,-18.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-22,-54.0,-40.0,-43.0,,-23.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-23,-54.0,-41.0,-41.0,,-23.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-24,-54.0,-38.0,-38.0,,-21.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-25,-87.0,-78.0,-67.0,,-39.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-26,-88.0,-84.0,-75.0,,-33.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-27,-46.0,-34.0,-42.0,,-20.0,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-28,-51.0,-36.0,-40.0,,-22.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-29,-51.0,-40.0,-38.0,,-22.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-30,-52.0,-39.0,-42.0,,-23.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-07-31,-53.0,-38.0,-35.0,,-20.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-01,-85.0,-76.0,-69.0,,-39.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-02,-88.0,-85.0,-71.0,,-31.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-03,-48.0,-32.0,-42.0,,-21.0,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-04,-47.0,-34.0,-37.0,,-21.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-05,-49.0,-41.0,-41.0,,-21.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-06,-46.0,-31.0,-35.0,,-21.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-07,-84.0,-75.0,-63.0,,-55.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-08,-85.0,-75.0,-68.0,,-41.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-09,-87.0,-82.0,-71.0,,-33.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-10,-47.0,-31.0,-40.0,,-21.0,22.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-11,-49.0,-36.0,-39.0,,-18.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-12,-53.0,-39.0,-42.0,,-23.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-13,-52.0,-37.0,-40.0,,-22.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-14,-55.0,-37.0,-35.0,,-19.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-15,-82.0,-71.0,-60.0,,-35.0,25.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-16,-86.0,-82.0,-70.0,,-32.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-17,,,,,-58.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-18,,,,,-17.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-19,,,,,-20.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-20,,,,,-21.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-21,,,,,-21.0,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-22,-80.0,,,,,24.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-24,,,,,-20.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-25,,,,,-16.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-26,,,,,-18.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-27,,,,,-18.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-28,,,,,-16.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-29,-78.0,,,,,23.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-08-31,,,,,-16.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-01,,,,,-17.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-02,,,,,-19.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-03,,,,,-19.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-04,,,,,-15.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-05,-60.0,,,,,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-07,,,,,-16.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-08,,,,,-17.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-09,,,,,-16.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-10,,,,,-16.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-11,-47.0,-25.0,-37.0,,-14.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-12,-55.0,-34.0,-47.0,,-7.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-13,-81.0,-77.0,-68.0,,-32.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-14,-42.0,-21.0,-41.0,,-12.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-15,-44.0,-25.0,-45.0,,-9.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-16,-44.0,-30.0,-38.0,,-13.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-17,-44.0,-25.0,-44.0,,-15.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-18,-49.0,-28.0,-43.0,,-14.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-19,-50.0,-31.0,-42.0,,-8.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-20,-78.0,-73.0,-65.0,,-28.0,
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-21,-45.0,-23.0,-38.0,,-13.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-22,-43.0,-23.0,-43.0,,-12.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-23,-45.0,-24.0,-39.0,,-15.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-24,-46.0,-24.0,-46.0,,-13.0,18.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-25,-47.0,-22.0,-42.0,,-11.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-26,-53.0,-29.0,-44.0,,-5.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-27,-76.0,-69.0,-63.0,,-30.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-28,-42.0,-16.0,-41.0,,-12.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-29,-44.0,-17.0,-41.0,,-8.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-09-30,-42.0,-18.0,-40.0,,-11.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-01,-44.0,-16.0,-41.0,,-8.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-02,-43.0,-13.0,-40.0,,-9.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-03,-50.0,-24.0,-42.0,,-6.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-04,-65.0,-45.0,-54.0,,-19.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-05,-36.0,-12.0,-40.0,,-12.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-06,-37.0,-17.0,-38.0,,-8.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-07,-38.0,-17.0,-39.0,,-10.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-08,-38.0,-18.0,-39.0,,-8.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-09,-41.0,-19.0,-44.0,,-8.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-10,-47.0,-25.0,-40.0,,0.0,11.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-11,-59.0,-43.0,-45.0,,-12.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-12,-55.0,-35.0,-48.0,,-41.0,20.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-13,-39.0,-21.0,-37.0,,-5.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-14,-37.0,-18.0,-39.0,,-8.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-15,-38.0,-17.0,-41.0,,-8.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-16,-42.0,-18.0,-42.0,,-6.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-17,-48.0,-25.0,-43.0,,-2.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-18,-55.0,-37.0,-44.0,,-8.0,12.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-19,-39.0,-16.0,-44.0,,-9.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-20,-36.0,-16.0,-38.0,,-5.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-21,-39.0,-20.0,-41.0,,-8.0,17.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-22,-35.0,-16.0,-34.0,,-6.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-23,-40.0,-18.0,-32.0,,-5.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-24,-42.0,-21.0,-35.0,,2.0,11.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-25,-54.0,-34.0,-38.0,,-3.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-26,-37.0,-15.0,-34.0,,-6.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-27,-37.0,-19.0,-39.0,,-4.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-28,-36.0,-19.0,-42.0,,-5.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-29,-32.0,-13.0,-41.0,,-2.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-30,-37.0,-13.0,-39.0,,-3.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-10-31,-49.0,-27.0,-48.0,,-1.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-01,-59.0,-41.0,-55.0,,-12.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-02,-51.0,-29.0,-48.0,,-41.0,21.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-03,-27.0,-6.0,-41.0,,-1.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-04,-31.0,-13.0,-40.0,,-3.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-05,-29.0,-13.0,-40.0,,-5.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-06,-35.0,-13.0,-40.0,,-2.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-07,-38.0,-17.0,-40.0,,6.0,11.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-08,-47.0,-28.0,-42.0,,-2.0,12.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-09,-31.0,-9.0,-43.0,,-4.0,16.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-10,-29.0,-14.0,-38.0,,0.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-11,-33.0,-18.0,-42.0,,-4.0,15.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-12,-30.0,-14.0,-45.0,,-3.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-13,-39.0,-20.0,-43.0,,-3.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-14,-38.0,-18.0,-42.0,,2.0,10.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-15,-43.0,-24.0,-43.0,,-4.0,11.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-16,-48.0,-26.0,-50.0,,-39.0,19.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-17,-32.0,-16.0,-43.0,,0.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-18,-29.0,-9.0,-41.0,,-3.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-19,-27.0,-8.0,-44.0,,0.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-20,-32.0,-9.0,-44.0,,-1.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-21,-27.0,-4.0,-40.0,,9.0,8.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-22,-40.0,-17.0,-37.0,,5.0,12.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-23,-27.0,-4.0,-37.0,,-2.0,14.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-24,-24.0,-5.0,-38.0,,5.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-25,-24.0,-7.0,-34.0,,2.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-26,-23.0,-4.0,-36.0,,2.0,12.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-27,-26.0,-1.0,-44.0,,1.0,12.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-28,-30.0,-11.0,-44.0,,10.0,9.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-29,-36.0,-5.0,-39.0,,10.0,10.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-11-30,-18.0,7.0,-39.0,,5.0,13.0
CO,Colombia,Narino,Ipiales,,,,ChIJVwHw7L9rKY4R8FuCMzrsz-0,2020-12-01,-15.0,2.0,-36.0,,6.0,11.0
