country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-10,,,,,7.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-11,,,,-40.0,7.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-12,,,,-42.0,7.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-13,,,,-61.0,-4.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-14,,,,,5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-15,,,,,1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-16,,,,,2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-17,,,,,8.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-18,,,,-47.0,11.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-19,,,,-38.0,12.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-20,,,,-58.0,10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-21,,,,,16.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-22,,,,,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-23,,,,,5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-24,,,,,-10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-25,,,,-63.0,-43.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-26,,,,-54.0,-6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-27,,,,-60.0,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-28,,,,,8.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-29,,,,,3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-30,,,,,9.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2020-12-31,,,,,-14.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-01,,,,-54.0,-41.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-02,,,,-51.0,-10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-03,,,,-62.0,6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-04,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-05,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-06,,,,,0.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-07,,,,,2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-08,,,,-31.0,8.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-09,,,,-40.0,12.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-10,,,,-52.0,10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-11,,,,,2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-12,,,,,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-13,,,,,-5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-14,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-15,,,,-38.0,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-16,,,,-36.0,-11.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-17,,,,-57.0,-11.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-18,,,,,-10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-19,,,,,-11.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-20,,,,,-8.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-21,,,,,-1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-22,,,,-34.0,4.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-23,,,,-47.0,-1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-24,,,,-54.0,-9.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-25,,,,,0.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-26,,,,,-8.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-27,,,,,-7.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-28,,,,,-4.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-29,,,,-42.0,-1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-30,,,,-35.0,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-01-31,,,,-56.0,-5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-01,,,,,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-02,,,,,-8.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-03,,,,,-6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-04,,,,,-1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-05,,,,-35.0,6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-06,,,,-45.0,-6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-07,,,,-59.0,-6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-08,,,,,-6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-09,,,,,-5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-10,,,,,1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-11,,,,,3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-12,,,,-47.0,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-13,,,,-47.0,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-14,,,,-67.0,5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-15,,,,,-17.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-16,,,,,-24.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-17,,,,,-20.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-18,,,,,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-19,,,,-38.0,3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-20,,,,-44.0,5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-21,,,,-53.0,6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-22,,,,,6.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-23,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-24,,,,,0.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-25,,,,,1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-26,,,,-48.0,1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-27,,,,-48.0,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-02-28,,,,-67.0,-2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-01,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-02,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-03,,,,,-1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-04,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-05,,,,-38.0,5.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-06,,,,-46.0,-27.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-07,,,,-61.0,-17.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-08,,,,,2.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-09,,,,,-3.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-10,,,,,-1.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-11,,,,,0.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-12,,,,-32.0,8.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-13,,,,-42.0,-18.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-14,,,,-61.0,-10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-15,,,,,0.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-16,,,,,0.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-17,,,,,0.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-18,,,,,-10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-19,,,,-53.0,-10.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-20,,,,-56.0,-16.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-21,,,,-68.0,-21.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-22,,,,,-12.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-23,,,,,-16.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-24,,,,,-25.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-25,,,,,-14.0,
BR,Brazil,State of Pernambuco,Itapissuma,,,,ChIJ7aZbb6lpqwcRlUb8_k9Jqjo,2021-03-26,,,,-50.0,-17.0,
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-15,2.0,-1.0,-8.0,6.0,4.0,0.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-16,1.0,0.0,-8.0,6.0,-1.0,2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-17,-5.0,-6.0,-14.0,8.0,14.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-18,-3.0,-5.0,-12.0,-3.0,13.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-19,0.0,-1.0,-12.0,7.0,14.0,-2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-20,-9.0,-5.0,-33.0,2.0,9.0,0.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-21,4.0,14.0,-11.0,13.0,3.0,0.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-22,-30.0,-19.0,-23.0,-11.0,-24.0,1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-23,-24.0,-18.0,-25.0,-6.0,-10.0,2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-24,-44.0,-32.0,29.0,-41.0,-59.0,10.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-25,-50.0,-49.0,38.0,-48.0,-67.0,9.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-26,-21.0,-17.0,-6.0,-26.0,-37.0,6.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-27,-8.0,-9.0,-8.0,-3.0,6.0,1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-28,-4.0,-7.0,-6.0,0.0,8.0,2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-02-29,2.0,-3.0,-11.0,-1.0,1.0,3.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-01,-3.0,-5.0,-17.0,-2.0,-3.0,4.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-02,-5.0,-8.0,-7.0,10.0,13.0,0.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-03,-2.0,-5.0,3.0,6.0,13.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-04,1.0,-1.0,-17.0,12.0,14.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-05,5.0,1.0,-8.0,14.0,13.0,-3.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-06,-9.0,-5.0,29.0,-20.0,-42.0,11.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-07,8.0,-2.0,-3.0,3.0,-2.0,3.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-08,13.0,-5.0,-7.0,7.0,0.0,2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-09,2.0,-6.0,-8.0,12.0,14.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-10,2.0,-4.0,-3.0,9.0,15.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-11,5.0,-1.0,-12.0,12.0,14.0,-2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-12,-4.0,-4.0,-10.0,5.0,13.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-13,0.0,-3.0,-14.0,6.0,13.0,-1.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-14,3.0,1.0,-9.0,3.0,2.0,2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-15,-10.0,-5.0,-40.0,-8.0,-6.0,5.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-16,-7.0,0.0,-30.0,3.0,6.0,2.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-17,-13.0,2.0,-28.0,-11.0,-1.0,4.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-18,-22.0,-2.0,-25.0,-16.0,-12.0,6.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-19,-31.0,-5.0,-31.0,-23.0,-18.0,9.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-20,-31.0,1.0,-31.0,-23.0,-21.0,10.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-21,-59.0,-19.0,-53.0,-39.0,-31.0,13.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-22,-73.0,-39.0,-66.0,-51.0,-36.0,16.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-23,-69.0,-37.0,-50.0,-53.0,-46.0,19.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-24,-69.0,-39.0,-47.0,-58.0,-52.0,21.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-25,-66.0,-35.0,-45.0,-56.0,-52.0,20.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-26,-69.0,-37.0,-40.0,-57.0,-52.0,21.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-27,-68.0,-36.0,-46.0,-55.0,-50.0,22.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-28,-68.0,-35.0,-49.0,-51.0,-44.0,18.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-29,-71.0,-40.0,-66.0,-52.0,-37.0,17.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-30,-63.0,-36.0,-45.0,-53.0,-49.0,21.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-03-31,-60.0,-28.0,-38.0,-52.0,-49.0,20.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-01,-60.0,-24.0,-41.0,-50.0,-49.0,19.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-02,-61.0,-26.0,-36.0,-51.0,-49.0,20.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-03,-61.0,-22.0,-42.0,-48.0,-47.0,20.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-04,-62.0,-24.0,-47.0,-44.0,-40.0,17.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-05,-68.0,-32.0,-56.0,-46.0,-33.0,16.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-06,-58.0,-26.0,-36.0,-46.0,-45.0,19.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-07,-55.0,-18.0,-29.0,-46.0,-46.0,18.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-08,-53.0,-10.0,-39.0,-43.0,-46.0,17.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-09,-54.0,-1.0,-27.0,-42.0,-46.0,17.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-10,-76.0,-38.0,-40.0,-61.0,-70.0,25.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-11,-62.0,-28.0,-48.0,-48.0,-43.0,17.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-12,-66.0,-32.0,-57.0,-47.0,-32.0,15.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-13,-58.0,-32.0,-37.0,-47.0,-45.0,19.0
BR,Brazil,State of Pernambuco,Jaboatão dos Guararapes,,,,ChIJXWlJSI7iqgcRh1kdnIukF64,2020-04-14,-60.0,-30.0,-24.0,-50.0,-46.0,19.0
