country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-17,,,-15.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-18,,,-48.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-19,,,-42.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-20,,,-30.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-21,,,-84.0,,-63.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-22,,,-85.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-23,,,-80.0,,-69.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-24,,,-61.0,,-51.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-25,,,-73.0,,-53.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-26,,,-71.0,,-56.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-27,,,-72.0,,-47.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-28,,,-72.0,,-56.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-29,,,-84.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-30,,,-74.0,,-53.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-03-31,,,-74.0,,-61.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-01,,,-71.0,,-56.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-02,,,-69.0,,-47.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-03,,,-72.0,,-41.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-04,,,-78.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-05,,,-81.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-06,,,-70.0,,-52.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-07,,,-66.0,,-47.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-08,,,-65.0,,-51.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-09,,,-80.0,,-70.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-10,,,-80.0,,-69.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-11,,,-80.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-12,,,-83.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-13,,,-68.0,,-39.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-14,,,-74.0,,-48.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-15,,,-66.0,,-51.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-16,,,-66.0,,-48.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-17,,,-66.0,,-42.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-18,,,-75.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-19,,,-82.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-20,,,-71.0,,-47.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-21,,,-68.0,,-41.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-22,,,-70.0,,-44.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-23,,,-69.0,,-49.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-24,,,-74.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-25,,,-76.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-26,,,-76.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-27,,,-63.0,,-38.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-28,,,-63.0,,-39.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-29,,,-63.0,,-38.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-04-30,,,-62.0,,-45.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-01,,,-72.0,,-57.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-02,,,-69.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-03,,,-77.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-04,,,-64.0,,-33.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-05,,,-60.0,,-36.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-06,,,-52.0,,-37.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-07,,,-55.0,,-31.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-08,,,-54.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-09,,,-60.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-10,,,-68.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-11,,,-58.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-12,,,-55.0,,-29.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-13,,,-57.0,,-30.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-14,,,-57.0,,-30.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-15,,,-54.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-16,,,-60.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-17,,,-68.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-18,,,-57.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-19,,,-54.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-20,,,-47.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-21,,,-55.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-22,,,-53.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-23,,,-62.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-24,,,-69.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-25,,,-68.0,,-52.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-26,,,-54.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-27,,,-58.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-28,,,-54.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-29,,,-50.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-30,,,-59.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-05-31,,,-62.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-01,,,-47.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-02,,,-51.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-03,,,-56.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-04,,,-42.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-05,,,-53.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-06,,,-53.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-07,,,-63.0,,,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-08,,,-46.0,,-11.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-09,,,-49.0,,-14.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-10,,,-54.0,,-22.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-11,,,-49.0,,-18.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-12,,,-53.0,,-11.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-13,,,-56.0,,-7.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-14,,,-62.0,,-22.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-15,,,-65.0,,-44.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-16,,,-36.0,,-10.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-17,,,-46.0,,-18.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-18,,,-42.0,,-16.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-19,,,-27.0,,-6.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-20,,,-50.0,,-7.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-21,,,-56.0,,-21.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-22,,,-67.0,,-41.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-23,,,-39.0,,-8.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-24,,,-39.0,,-12.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-25,,,-43.0,,-13.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-26,,,-44.0,,-10.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-27,,,-54.0,,-8.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-28,,,-63.0,,-24.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-29,,,-59.0,,-43.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-06-30,,,-32.0,,-19.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-01,,,-35.0,,-13.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-02,,,-38.0,,-13.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-03,,,-33.0,,-3.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-04,,,-53.0,,-3.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-05,,,-59.0,,-23.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-06,,,-49.0,,-10.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-07,,,-41.0,,-13.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-08,,,-45.0,,-13.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-09,,,-31.0,,-11.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-10,,,-42.0,,-10.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-11,,,-52.0,,-3.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-12,,,-58.0,,-19.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-13,,,-43.0,,-14.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-14,,,-42.0,,-18.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-15,,,-34.0,,-20.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-16,,,-31.0,,-20.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-17,,,-34.0,,-17.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-18,,,-51.0,,-9.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-19,,,-57.0,,-25.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-20,,,-56.0,,-49.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-21,,,-42.0,,-24.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-22,,,-40.0,,-20.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-23,,,-46.0,,-22.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-24,,,-41.0,,-12.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-25,,,-54.0,,-12.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-26,,,-63.0,,-28.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-27,,,-42.0,,-18.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-28,,,-44.0,,-19.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-29,,,-42.0,,-16.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-30,,,-37.0,,-19.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-07-31,,,-46.0,,-17.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-01,,,-51.0,,-8.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-02,,,-58.0,,-24.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-03,,,-49.0,,-11.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-04,,,-46.0,,-16.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-05,,,-34.0,,-17.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-06,,,-36.0,,-13.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-07,,,-48.0,,-31.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-08,,,-48.0,,-16.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-09,,,-59.0,,-24.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-10,,,-42.0,,-11.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-11,,,-42.0,,-17.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-12,,,-32.0,,-16.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-13,,,-33.0,,-11.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-14,,,-34.0,,-8.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-15,,,-43.0,,-5.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-08-16,,,-49.0,,-19.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-11,,,4.0,,1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-12,,,-4.0,,10.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-13,,,-7.0,,-4.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-14,,,-1.0,,2.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-15,,,8.0,,-4.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-16,,,7.0,,1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-17,,,-2.0,,-7.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-18,,,-2.0,,1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-19,,,4.0,,16.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-20,,,-12.0,,-6.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-21,,,-1.0,,-8.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-22,,,8.0,,-1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-23,,,1.0,,-3.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-24,,,7.0,,-4.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-25,,,-9.0,,1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-26,,,-6.0,,-1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-27,,,-1.0,,-5.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-28,,,-5.0,,-1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-29,,,-8.0,,-8.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-09-30,,,7.0,,-8.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-01,,,13.0,,-4.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-02,,,-6.0,,2.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-03,,,-7.0,,5.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-04,,,-4.0,,-6.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-05,,,0.0,,2.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-06,,,1.0,,-6.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-07,,,-2.0,,0.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-08,,,2.0,,-1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-09,,,-3.0,,2.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-10,,,7.0,,13.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-11,,,11.0,,-15.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-12,,,13.0,,-42.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-13,,,-6.0,,-2.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-14,,,-7.0,,-3.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-15,,,10.0,,-4.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-16,,,-3.0,,4.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-17,,,-4.0,,7.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-18,,,-19.0,,-9.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-19,,,-12.0,,4.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-20,,,-12.0,,-3.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-21,,,-5.0,,0.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-22,,,-3.0,,1.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-23,,,-11.0,,6.0,
CO,Colombia,Antioquia,La Unión,,,,ChIJ9eLaSvyVRo4RpggZxjMKfbA,2020-10-24,,,-23.0,,-2.0,
