country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-16,,,-27.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-17,,,-18.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-18,,,-21.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-19,,,-20.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-20,,,-21.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-21,,,-30.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-22,,,-21.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-23,,,-25.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-24,,,-18.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-25,,,-25.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-26,,,-30.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-27,,,-15.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-28,,,-28.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-29,,,-17.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-30,,,-21.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-01-31,,,-13.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-01,,,-25.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-02,,,-23.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-03,,,-20.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-04,,,-31.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-05,,,-17.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-06,,,-18.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-07,,,-5.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-08,,,-16.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-09,,,-21.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-10,,,-21.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-11,,,-24.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-12,,,-22.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-13,,,-42.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-14,,,-24.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-15,,,-36.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-16,,,-39.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-17,,,-30.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-18,,,-36.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-19,,,-28.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-20,,,-34.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-21,,,-26.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-22,,,-27.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-23,,,-32.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-24,,,-32.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-25,,,-41.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-26,,,-22.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-27,,,-36.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-02-28,,,-32.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-01,,,-37.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-02,,,-29.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-03,,,-29.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-04,,,-35.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-05,,,-25.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-06,,,-43.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-07,,,-32.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-08,,,-36.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-09,,,-36.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-10,,,-36.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-11,,,-35.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-12,,,-28.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-13,,,-40.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-14,,,-34.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-15,,,-34.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-16,,,-38.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-17,,,-39.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-18,,,-32.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-19,,,-21.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-20,,,-20.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-21,,,-6.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-22,,,-15.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-23,,,-32.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-24,,,-33.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-25,,,-32.0,,,
CO,Colombia,Meta,Puerto Lleras,,,,ChIJjfiaPI88Fo4RUhRFDCSkVVQ,2021-03-26,,,-28.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-15,,,-17.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-16,,,-22.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-17,,,-22.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-18,,,-12.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-19,,,-14.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-20,,,-8.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-21,,,-15.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-22,,,-22.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-23,,,-19.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-24,,,-26.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-25,,,-27.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-26,,,-30.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-27,,,-17.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-28,,,-5.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-02-29,,,-10.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-01,,,-16.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-02,,,-20.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-03,,,-13.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-04,,,-16.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-05,,,-7.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-06,,,-13.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-07,,,-4.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-08,,,-12.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-09,,,-18.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-10,,,-11.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-11,,,-12.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-12,,,-16.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-13,,,-21.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-14,,,-27.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-15,,,-32.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-16,,,-15.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-17,,,-32.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-18,,,-26.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-19,,,-18.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-20,,,-61.0,,-47.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-21,,,-68.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-22,,,-68.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-23,,,-58.0,,-60.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-24,,,-57.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-25,,,-62.0,,-47.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-26,,,-53.0,,-43.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-27,,,-60.0,,-41.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-28,,,-66.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-29,,,-69.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-30,,,-56.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-03-31,,,-54.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-01,,,-56.0,,-41.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-02,,,-54.0,,-43.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-03,,,-57.0,,-42.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-04,,,-60.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-05,,,-75.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-06,,,-61.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-07,,,-52.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-08,,,-55.0,,-42.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-09,,,-63.0,,-64.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-10,,,-80.0,,-65.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-11,,,-67.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-12,,,-77.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-13,,,-58.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-14,,,-52.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-15,,,-61.0,,-40.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-16,,,-54.0,,-42.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-17,,,-57.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-18,,,-66.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-19,,,-73.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-20,,,-50.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-21,,,-52.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-22,,,-57.0,,-37.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-23,,,-49.0,,-44.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-24,,,-50.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-25,,,-65.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-26,,,-72.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-27,,,-55.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-28,,,-52.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-29,,,-52.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-04-30,,,-55.0,,-43.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-01,,,-60.0,,-53.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-02,,,-64.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-03,,,-77.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-04,,,-60.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-05,,,-46.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-06,,,-53.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-07,,,-48.0,,-33.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-08,,,-59.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-09,,,-63.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-10,,,-69.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-11,,,-49.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-12,,,-52.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-13,,,-58.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-14,,,-53.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-15,,,-61.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-16,,,-69.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-17,,,-76.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-18,,,-57.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-19,,,-54.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-20,,,-53.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-21,,,-46.0,,-29.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-22,,,-56.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-23,,,-59.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-24,,,-69.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-25,,,-63.0,,-47.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-26,,,-53.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-27,,,-50.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-28,,,-41.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-29,,,-49.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-30,,,-62.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-05-31,,,-64.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-01,,,-45.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-02,,,-28.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-03,,,-46.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-04,,,-41.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-05,,,-36.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-06,,,-50.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-07,,,-61.0,,,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-08,,,-42.0,,-2.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-09,,,-40.0,,1.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-10,,,-47.0,,-4.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-11,,,-31.0,,-7.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-12,,,-45.0,,-5.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-13,,,-56.0,,6.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-14,,,-57.0,,1.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-15,,,-50.0,,-28.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-16,,,-38.0,,2.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-17,,,-44.0,,-6.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-18,,,-36.0,,-10.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-19,,,-40.0,,-2.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-20,,,-56.0,,0.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-21,,,-61.0,,7.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-22,,,-58.0,,-31.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-23,,,-37.0,,7.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-24,,,-40.0,,1.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-25,,,-38.0,,-5.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-26,,,-32.0,,-4.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-27,,,-54.0,,7.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-28,,,-58.0,,-4.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-29,,,-46.0,,-25.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-06-30,,,-34.0,,2.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-07-01,,,-38.0,,-7.0,
CO,Colombia,Meta,Puerto López,,,,ChIJH618LvakFY4RarJl8Ewo7yo,2020-07-02,,,-42.0,,-8.0,
