country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-12,-10.0,-13.0,,-52.0,-6.0,8.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-13,-8.0,-9.0,,-37.0,-6.0,4.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-14,-10.0,-16.0,,-45.0,-6.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-15,-21.0,-19.0,,-55.0,-8.0,9.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-16,-24.0,-23.0,,-62.0,-6.0,9.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-17,-39.0,-30.0,,-46.0,-6.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-18,-12.0,-21.0,,-53.0,-8.0,6.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-19,-20.0,-26.0,,-55.0,-12.0,9.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-20,-15.0,-13.0,,-48.0,-6.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-21,-10.0,-20.0,,-50.0,-2.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-22,-14.0,-16.0,,-57.0,-2.0,8.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-23,-22.0,-20.0,,-52.0,-1.0,8.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-24,-34.0,-21.0,,-46.0,0.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-25,-12.0,-16.0,,-50.0,-1.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-26,-19.0,-25.0,,-53.0,-4.0,7.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-27,-9.0,-10.0,,-49.0,-3.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-28,-10.0,-18.0,,-44.0,0.0,6.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-29,-12.0,-12.0,,-51.0,0.0,4.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-30,-16.0,-19.0,,-62.0,-1.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-01-31,-30.0,-23.0,,-39.0,1.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-01,-10.0,-13.0,,-45.0,3.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-02,-16.0,-19.0,,-56.0,-3.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-03,-14.0,-15.0,,-39.0,-3.0,2.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-04,-5.0,-20.0,,-48.0,-1.0,1.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-05,-4.0,-9.0,,-51.0,2.0,2.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-06,-11.0,-14.0,,-49.0,-1.0,4.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-07,-27.0,-24.0,,,-6.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-08,0.0,-11.0,,-47.0,-1.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-09,-7.0,-16.0,,-53.0,1.0,1.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-10,-5.0,-9.0,,-40.0,3.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-11,-10.0,-18.0,,-60.0,4.0,-1.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-12,-6.0,-7.0,,-41.0,5.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-13,-12.0,-14.0,,-51.0,2.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-14,-28.0,-30.0,,-55.0,-2.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-15,-7.0,-14.0,,-45.0,-6.0,1.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-16,-18.0,-26.0,,-46.0,-9.0,2.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-17,-6.0,-8.0,,-38.0,0.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-18,-2.0,-15.0,,-48.0,6.0,-1.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-19,-14.0,-15.0,,-50.0,2.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-20,-24.0,-18.0,,-45.0,2.0,6.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-21,-23.0,-16.0,,,2.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-22,-7.0,-14.0,,-42.0,5.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-23,-11.0,-21.0,,-58.0,4.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-24,-9.0,-18.0,,-53.0,4.0,0.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-25,-2.0,-16.0,,-45.0,8.0,-1.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-26,-8.0,-13.0,,-50.0,8.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-27,-10.0,-12.0,,-46.0,3.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-02-28,-28.0,-28.0,,,2.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-01,-10.0,-19.0,,-51.0,3.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-02,-17.0,-18.0,,-52.0,2.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-03,-21.0,-15.0,,-50.0,3.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-04,-7.0,-10.0,,-57.0,7.0,1.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-05,-9.0,-2.0,,-49.0,4.0,4.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-06,-26.0,-12.0,,-57.0,-2.0,4.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-07,-49.0,-23.0,,,-14.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-08,0.0,-10.0,,-51.0,4.0,2.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-09,-10.0,-12.0,,-67.0,1.0,2.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-10,-12.0,-7.0,,-50.0,0.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-11,-9.0,-14.0,,-53.0,3.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-12,-17.0,-8.0,,-43.0,3.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-13,-34.0,-19.0,,-58.0,-3.0,7.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-14,-50.0,-22.0,,-38.0,-10.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-15,-10.0,-13.0,,-53.0,4.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-16,-21.0,-20.0,,-50.0,-1.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-17,-20.0,-10.0,,-50.0,1.0,3.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-18,-16.0,-17.0,,-59.0,5.0,4.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-19,-21.0,-11.0,,-56.0,2.0,6.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-20,-34.0,-17.0,,-51.0,0.0,8.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-21,-55.0,-25.0,,-49.0,-13.0,
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-22,-17.0,-17.0,,-62.0,5.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-23,-22.0,-24.0,,-60.0,0.0,5.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-24,-23.0,-12.0,,-55.0,0.0,4.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-25,-18.0,-17.0,,-50.0,3.0,6.0
BR,Brazil,State of Mato Grosso,Alta Floresta,,,,ChIJ3RjHQLwxqpMRfrtVUo2QN1o,2021-03-26,-19.0,-11.0,,-55.0,1.0,7.0
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-02-15,,,,-6.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-02-17,,,,-13.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-02-18,,,,-8.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-02-22,,,,-13.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-02-24,,,,-24.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-02-25,,,,-40.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-02-29,,,,-18.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-02,,,,-9.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-07,,,,-6.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-09,,,,1.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-14,,,,-12.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-16,,,,-7.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-17,,,,-22.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-19,,,,-32.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-20,,,,-30.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-21,,,,-40.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-23,,,,-54.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-24,,,,-51.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-25,,,,-53.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-26,,,,-49.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-27,,,,-49.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-28,,,,-53.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-30,,,,-53.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-03-31,,,,-46.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-01,,,,-27.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-02,,,,-35.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-03,,,,-38.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-04,,,,-42.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-06,,,,-29.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-07,,,,-29.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-09,,,,-19.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-10,,,,,-54.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-11,,,,-44.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-13,,,,-37.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-14,,,,-44.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-15,,,,-28.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-16,,,,-39.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-17,,,,-32.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-18,,,,-33.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-20,,,,-25.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-21,,,,-52.0,-47.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-23,,,,-27.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-24,,,,-22.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-25,,,,-29.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-27,,,,-33.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-04-28,,,,-26.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-01,,,,-50.0,-46.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-02,,,,-20.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-04,,,,-22.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-11,,,,-5.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-12,,,,-21.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-13,,,,-24.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-15,,,,-18.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-16,,,,-36.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-18,,,,-41.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-19,,,,-15.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-21,,,,-26.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-22,,,,-23.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-23,,,,-50.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-25,,,,-42.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-26,,,,-37.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-28,,,,-23.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-05-30,,,,-12.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-01,,,,0.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-02,,,,-9.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-06,,,,-27.0,,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-08,,,,-13.0,-1.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-09,,,,-23.0,-2.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-10,,,,,3.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-11,,,,-54.0,-38.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-12,,,,-16.0,-15.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-13,,,,-32.0,-2.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-15,,,,-26.0,-2.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-16,,,,-26.0,-4.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-17,,,,-36.0,-1.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-18,,,,-27.0,-3.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-19,,,,-29.0,-9.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-20,,,,-49.0,0.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-22,,,,-35.0,-5.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-23,,,,-46.0,-12.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-24,,,,-30.0,-3.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-25,,,,-42.0,-6.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-26,,,,-33.0,-8.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-27,,,,-60.0,-4.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-29,,,,-42.0,-8.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-06-30,,,,-31.0,0.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-01,,,,-28.0,-9.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-02,,,,-31.0,-7.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-03,,,,-24.0,-7.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-04,,,,-45.0,-6.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-06,,,,-27.0,-6.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-07,,,,-20.0,-3.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-08,,,,,7.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-09,,,,-20.0,-5.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-10,,,,-16.0,-3.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-11,,,,-46.0,1.0,
BR,Brazil,State of Mato Grosso,Alto Araguaia,,,,ChIJy2H5nbOafJMR0IsLjS1RExc,2020-07-13,,,,-21.0,-3.0,
