country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-11,,,,,30.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-12,,,,,16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-13,,,,,14.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-14,,,,,16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-15,,,,,20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-16,,,,,12.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-17,,,,,24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-18,,,,,25.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-19,,,,,16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-20,,,,,19.0,4.0
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-21,,,,,15.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-22,,,,,24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-23,,,,,20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-24,,,,,26.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-25,,,,,31.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-26,,,,,19.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-27,,,,,17.0,1.0
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-28,,,,,10.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-29,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-30,,,,,17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-10-31,,,,,29.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-01,,,,,32.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-02,,,,,18.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-03,,,,,16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-04,,,,,11.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-05,,,,,16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-06,,,,,14.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-07,,,,,25.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-08,,,,,24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-09,,,,,15.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-10,,,,,13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-11,,,,,11.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-12,,,,,16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-13,,,,,13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-14,,,,,13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-15,,,,,15.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-16,,,,,6.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-17,,,,,1.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-18,,,,,1.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-19,,,,,-1.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-20,,,,,-4.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-21,,,,,-4.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-22,,,,,-6.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-23,,,,,-8.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-24,,,,,-10.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-25,,,,,-9.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-26,,,,,-6.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-27,,,,,-9.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-28,,,,,-9.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-29,,,,,-5.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-11-30,,,,,-8.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-01,,,,,-16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-02,,,,,-12.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-03,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-04,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-05,,,,,-61.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-06,,,,,-49.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-07,,,,,-14.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-08,,,,,-26.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-09,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-10,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-11,,,,,-24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-12,,,,,-61.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-13,,,,,-54.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-14,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-15,,,,,-22.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-16,,,,,-22.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-17,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-18,,,,,-22.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-19,,,,,-58.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-20,,,,,-50.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-21,,,,,-14.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-22,,,,,-21.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-23,,,,,-21.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-24,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-25,,,,,-22.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-26,,,,,-55.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-27,,,,,-50.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-28,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-29,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-30,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2020-12-31,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-01,,,,,-81.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-02,,,,,-64.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-03,,,,,-57.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-04,,,,,-18.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-05,,,,,-24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-06,,,,,-19.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-07,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-08,,,,,-16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-09,,,,,-58.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-10,,,,,-49.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-11,,,,,-15.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-12,,,,,-21.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-13,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-14,,,,,-21.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-15,,,,,-23.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-16,,,,,-58.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-17,,,,,-55.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-18,,,,,-24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-19,,,,,-26.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-20,,,,,-24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-21,,,,,-22.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-22,,,,,-22.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-23,,,,,-58.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-24,,,,,-51.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-25,,,,,-16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-26,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-27,,,,,-18.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-28,,,,,-16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-29,,,,,-18.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-30,,,,,-54.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-01-31,,,,,-47.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-01,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-02,,,,,-21.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-03,,,,,-19.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-04,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-05,,,,,-24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-06,,,,,-56.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-07,,,,,-49.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-08,,,,,-19.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-09,,,,,-24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-10,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-11,,,,,-19.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-12,,,,,-23.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-13,,,,,-55.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-14,,,,,-50.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-15,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-16,,,,,-24.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-17,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-18,,,,,-16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-19,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-20,,,,,-53.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-21,,,,,-39.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-22,,,,,-14.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-23,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-24,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-25,,,,,-11.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-26,,,,,-16.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-27,,,,,-51.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-02-28,,,,,-46.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-01,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-02,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-03,,,,,-12.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-04,,,,,-8.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-05,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-06,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-07,,,,,-17.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-08,,,,,-12.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-09,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-10,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-11,,,,,-8.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-12,,,,,-14.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-13,,,,,-11.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-14,,,,,-20.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-15,,,,,-10.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-16,,,,,-13.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-17,,,,,-14.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-18,,,,,-4.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-19,,,,,-8.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-20,,,,,-5.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-21,,,,,-9.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-22,,,,,-7.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-23,,,,,-11.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-24,,,,,-12.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-25,,,,,-6.0,
TR,Turkey,Hatay,Belen,,,,ChIJt2Yh9JfxJRURohWgSf0Rmls,2021-03-26,,,,,-12.0,
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-15,-4.0,-3.0,-12.0,,10.0,2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-16,8.0,11.0,19.0,,8.0,0.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-17,0.0,5.0,-6.0,,9.0,0.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-18,-1.0,0.0,-10.0,,9.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-19,0.0,0.0,2.0,,12.0,-2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-20,-3.0,1.0,-4.0,,12.0,-2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-21,-8.0,-4.0,-12.0,,9.0,0.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-22,-5.0,-3.0,-11.0,,13.0,0.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-23,7.0,8.0,11.0,,10.0,1.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-24,-7.0,1.0,0.0,,9.0,-1.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-25,-3.0,7.0,1.0,,8.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-26,-1.0,4.0,8.0,,14.0,-2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-27,0.0,5.0,6.0,,16.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-28,-7.0,1.0,-1.0,,9.0,-2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-02-29,-16.0,-8.0,-16.0,,10.0,2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-01,4.0,14.0,18.0,,11.0,0.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-02,-4.0,4.0,-4.0,,11.0,-1.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-03,2.0,4.0,-1.0,,11.0,-4.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-04,2.0,4.0,16.0,,16.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-05,3.0,5.0,11.0,,16.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-06,2.0,1.0,12.0,,11.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-07,8.0,2.0,24.0,,16.0,-2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-08,23.0,17.0,58.0,,10.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-09,0.0,-1.0,13.0,,12.0,-2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-10,-2.0,3.0,-3.0,,9.0,-4.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-11,4.0,11.0,17.0,,15.0,-3.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-12,2.0,13.0,2.0,,15.0,-2.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-13,-13.0,-1.0,-19.0,,5.0,1.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-14,-3.0,6.0,8.0,,4.0,0.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-15,5.0,18.0,36.0,,5.0,0.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-16,-1.0,18.0,11.0,,-15.0,5.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-17,-30.0,0.0,-18.0,,-25.0,9.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-18,-29.0,-1.0,-10.0,,-23.0,11.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-19,-29.0,1.0,-12.0,,-27.0,13.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-20,-32.0,-3.0,-5.0,,-32.0,13.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-21,-36.0,-12.0,-7.0,,-23.0,14.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-22,-48.0,-13.0,-16.0,,-31.0,
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-23,-38.0,-9.0,1.0,,-39.0,17.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-24,-40.0,-16.0,-14.0,,-45.0,16.0
TR,Turkey,Hatay,Defne,,,,ChIJlTRpNBnFJRURv1uUmo2P7Yc,2020-03-25,-40.0,-18.0,2.0,,-43.0,18.0
