country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-03,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-04,,,,,3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-05,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-06,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-07,,,,,11.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-10,,,,,1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-11,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-12,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-13,,,,,17.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-14,,,,,14.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-08-15,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-11,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-12,,,,,21.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-14,,,,,3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-15,,,,,3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-16,,,,,-4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-17,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-18,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-19,,,,,15.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-21,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-22,,,,,0.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-23,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-24,,,,,11.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-25,,,,,12.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-26,,,,,9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-28,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-29,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-09-30,,,,,3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-01,,,,,5.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-02,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-03,,,,,21.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-05,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-06,,,,,3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-07,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-08,,,,,9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-09,,,,,13.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-12,,,,,-44.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-13,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-14,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-15,,,,,9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-16,,,,,15.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-17,,,,,25.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-19,,,,,-2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-20,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-21,,,,,13.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-22,,,,,17.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-23,,,,,16.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-26,,,,,12.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-27,,,,,14.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-28,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-29,,,,,18.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-30,,,,,11.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-10-31,,,,,12.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-02,,,,,-46.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-03,,,,,13.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-04,,,,,9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-05,,,,,18.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-06,,,,,18.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-07,,,,,15.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-09,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-10,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-11,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-12,,,,,16.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-13,,,,,21.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-14,,,,,25.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-16,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-17,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-18,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-19,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-20,,,,,15.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-21,,,,,21.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-23,,,,,9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-24,,,,,1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-25,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-26,,,,,16.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-27,,,,,14.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-28,,,,,25.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-11-30,,,,,11.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-01,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-02,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-03,,,,,11.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-04,,,,,10.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-05,,,,,16.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-07,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-08,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-09,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-10,,,,,10.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-11,,,,,17.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-12,,,,,25.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-14,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-15,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-16,,,,,6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-17,,,,,13.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-18,,,,,14.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-19,,,,,20.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-21,,,,,0.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-22,,,,,-4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-23,,,,,-4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-24,,,,,-17.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-25,,,,,-61.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-26,,,,,-27.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-28,,,,,-11.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-29,,,,,-13.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-30,,,,,-22.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2020-12-31,,,,,-10.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-01,,,,,-56.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-02,,,,,-13.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-04,,,,,-1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-05,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-06,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-07,,,,,5.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-08,,,,,3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-09,,,,,19.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-11,,,,,-2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-12,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-13,,,,,-4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-14,,,,,-6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-15,,,,,-4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-16,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-18,,,,,-8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-19,,,,,-9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-20,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-21,,,,,0.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-22,,,,,-1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-23,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-25,,,,,-6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-26,,,,,-4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-27,,,,,-2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-28,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-29,,,,,5.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-01-30,,,,,12.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-01,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-02,,,,,-2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-03,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-04,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-05,,,,,-1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-06,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-08,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-09,,,,,-6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-10,,,,,-10.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-11,,,,,3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-12,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-13,,,,,7.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-15,,,,,-16.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-16,,,,,-31.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-17,,,,,-9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-18,,,,,5.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-19,,,,,9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-20,,,,,14.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-22,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-23,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-24,,,,,0.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-25,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-26,,,,,11.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-02-27,,,,,12.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-01,,,,,1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-02,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-03,,,,,-6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-04,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-05,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-06,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-08,,,,,-5.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-09,,,,,2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-10,,,,,-4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-11,,,,,4.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-12,,,,,5.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-13,,,,,8.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-15,,,,,-1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-16,,,,,-2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-17,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-18,,,,,-1.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-19,,,,,-9.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-20,,,,,13.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-22,,,,,-2.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-23,,,,,-6.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-24,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-25,,,,,-3.0,
BR,Brazil,State of Goiás,Montividiu,,,,ChIJ30hxfU6bYZMRx85T_5SSMJo,2021-03-26,,,,,5.0,
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-15,9.0,8.0,7.0,,12.0,-2.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-16,-5.0,-2.0,3.0,,0.0,
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-17,-14.0,-8.0,-14.0,,23.0,0.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-18,-5.0,-6.0,-2.0,,17.0,-1.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-19,-4.0,-6.0,-7.0,,14.0,-2.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-20,1.0,-5.0,0.0,,16.0,-2.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-21,-1.0,-3.0,39.0,,22.0,-2.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-22,15.0,8.0,69.0,,4.0,-3.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-23,0.0,-2.0,54.0,,-7.0,
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-24,-24.0,-15.0,38.0,,-45.0,7.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-25,-27.0,-23.0,15.0,,-58.0,
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-26,-12.0,-1.0,-22.0,,-8.0,3.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-27,-5.0,-10.0,-4.0,,14.0,1.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-28,-9.0,-9.0,-20.0,,20.0,4.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-02-29,3.0,4.0,-16.0,,4.0,4.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-03-01,-7.0,1.0,-9.0,,4.0,
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-03-02,-7.0,0.0,-14.0,,19.0,1.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-03-03,-4.0,0.0,8.0,,17.0,-1.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-03-04,-4.0,0.0,-10.0,,15.0,-1.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-03-05,3.0,1.0,6.0,,16.0,-2.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-03-06,3.0,6.0,1.0,,25.0,-2.0
BR,Brazil,State of Goiás,Morrinhos,,,,ChIJ9-0sdWuUoJQRSAgQFzAZvQQ,2020-03-07,16.0,18.0,1.0,,10.0,-2.0
