country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-07,-69.0,-29.0,-57.0,-58.0,-18.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-08,-60.0,-24.0,-47.0,-53.0,-27.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-09,-61.0,-26.0,-50.0,-52.0,-26.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-10,-59.0,-16.0,-48.0,-48.0,-25.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-11,-61.0,-23.0,-48.0,-49.0,-24.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-12,-59.0,-20.0,-46.0,-47.0,-25.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-13,-64.0,-31.0,-55.0,-52.0,-32.0,18.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-14,-67.0,-26.0,-56.0,-54.0,-21.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-15,-62.0,-27.0,-48.0,-51.0,-30.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-16,-63.0,-27.0,-51.0,-50.0,-29.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-17,-63.0,-26.0,-52.0,-50.0,-28.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-18,-65.0,-35.0,-53.0,-51.0,-27.0,18.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-19,-63.0,-30.0,-49.0,-48.0,-27.0,18.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-20,-62.0,-29.0,-52.0,-48.0,-24.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-21,-74.0,-46.0,-64.0,-60.0,-29.0,19.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-22,-62.0,-28.0,-50.0,-50.0,-30.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-23,-63.0,-26.0,-49.0,-48.0,-30.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-24,-69.0,-39.0,-63.0,-53.0,-40.0,21.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-25,-71.0,-45.0,-63.0,-57.0,-39.0,23.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-26,-67.0,-29.0,-59.0,-51.0,-41.0,22.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-27,-67.0,-23.0,-59.0,-49.0,-44.0,21.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-28,-66.0,-14.0,-60.0,-48.0,-18.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-29,-93.0,-86.0,-76.0,-83.0,-73.0,37.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-06-30,-92.0,-85.0,-76.0,-81.0,-72.0,36.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-01,-92.0,-84.0,-77.0,-81.0,-72.0,36.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-02,-92.0,-84.0,-75.0,-81.0,-71.0,36.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-03,-91.0,-83.0,-74.0,-80.0,-71.0,36.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-04,-92.0,-84.0,-77.0,-81.0,-69.0,35.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-05,-91.0,-82.0,-76.0,-80.0,-51.0,28.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-06,-87.0,-71.0,-72.0,-76.0,-69.0,34.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-07,-88.0,-75.0,-72.0,-76.0,-69.0,33.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-08,-88.0,-71.0,-73.0,-75.0,-68.0,33.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-09,-89.0,-76.0,-73.0,-78.0,-68.0,35.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-10,-87.0,-72.0,-71.0,-76.0,-67.0,34.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-11,-87.0,-71.0,-74.0,-76.0,-67.0,33.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-12,-90.0,-78.0,-75.0,-79.0,-48.0,27.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-13,-88.0,-72.0,-73.0,-77.0,-67.0,34.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-14,-88.0,-73.0,-74.0,-76.0,-66.0,33.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-15,-87.0,-72.0,-75.0,-74.0,-66.0,33.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-16,-87.0,-73.0,-74.0,-75.0,-65.0,34.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-17,-86.0,-70.0,-72.0,-74.0,-64.0,34.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-18,-89.0,-77.0,-76.0,-77.0,-65.0,34.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-19,-89.0,-76.0,-76.0,-77.0,-47.0,27.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-20,-75.0,-51.0,-64.0,-63.0,-45.0,25.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-21,-74.0,-48.0,-63.0,-58.0,-43.0,24.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-22,-74.0,-48.0,-64.0,-61.0,-43.0,25.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-23,-73.0,-48.0,-61.0,-60.0,-40.0,25.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-24,-72.0,-46.0,-58.0,-60.0,-42.0,25.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-25,-89.0,-78.0,-74.0,-76.0,-67.0,33.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-26,-88.0,-76.0,-74.0,-75.0,-47.0,26.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-27,-70.0,-43.0,-58.0,-59.0,-42.0,24.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-28,-70.0,-43.0,-57.0,-57.0,-41.0,23.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-29,-69.0,-40.0,-59.0,-56.0,-40.0,23.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-30,-70.0,-44.0,-56.0,-56.0,-40.0,23.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-07-31,-64.0,-32.0,-52.0,-50.0,-40.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-01,-87.0,-77.0,-72.0,-74.0,-68.0,31.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-02,-86.0,-72.0,-71.0,-73.0,-47.0,24.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-03,-65.0,-36.0,-54.0,-53.0,-40.0,19.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-04,-67.0,-39.0,-57.0,-51.0,-38.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-05,-65.0,-42.0,-59.0,-55.0,-35.0,19.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-06,-65.0,-45.0,-59.0,-56.0,-34.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-07,-60.0,-33.0,-51.0,-50.0,-33.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-08,-86.0,-78.0,-73.0,-74.0,-64.0,29.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-09,-84.0,-72.0,-72.0,-71.0,-43.0,22.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-10,-58.0,-31.0,-52.0,-47.0,-36.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-11,-62.0,-37.0,-54.0,-48.0,-35.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-12,-59.0,-35.0,-54.0,-50.0,-34.0,18.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-13,-62.0,-41.0,-52.0,-53.0,-32.0,18.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-14,-57.0,-30.0,-49.0,-47.0,-32.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-15,-82.0,-71.0,-65.0,-69.0,-66.0,26.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-16,-82.0,-69.0,-68.0,-69.0,-41.0,21.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-17,-49.0,-22.0,-45.0,-41.0,-32.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-18,-51.0,-26.0,-48.0,-41.0,-29.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-19,-51.0,-25.0,-50.0,-41.0,-29.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-20,-51.0,-28.0,-53.0,-45.0,-36.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-21,-44.0,-15.0,-40.0,-35.0,-29.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-22,-83.0,-73.0,-68.0,-69.0,-62.0,27.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-23,-81.0,-68.0,-68.0,-67.0,-41.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-24,-46.0,-21.0,-43.0,-39.0,-30.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-25,-50.0,-26.0,-45.0,-39.0,-29.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-26,-48.0,-22.0,-45.0,-38.0,-28.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-27,-50.0,-31.0,-45.0,-42.0,-25.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-28,-42.0,-21.0,-39.0,-35.0,-27.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-29,-80.0,-72.0,-65.0,-66.0,-54.0,24.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-30,-80.0,-69.0,-66.0,-66.0,-39.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-08-31,-44.0,-24.0,-40.0,-37.0,-29.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-01,-48.0,-29.0,-43.0,-38.0,-29.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-02,-49.0,-31.0,-45.0,-39.0,-28.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-03,-47.0,-31.0,-44.0,-40.0,-27.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-04,-42.0,-25.0,-38.0,-36.0,-28.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-05,-55.0,-41.0,-50.0,-46.0,-26.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-06,-55.0,-36.0,-51.0,-48.0,-24.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-07,-48.0,-34.0,-48.0,-42.0,-35.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-08,-46.0,-27.0,-43.0,-36.0,-30.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-09,-46.0,-26.0,-46.0,-38.0,-34.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-10,-47.0,-31.0,-42.0,-37.0,-27.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-11,-39.0,-27.0,-36.0,-34.0,-27.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-12,-47.0,-37.0,-46.0,-39.0,-30.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-13,-47.0,-33.0,-44.0,-37.0,-19.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-14,-46.0,-36.0,-45.0,-37.0,-31.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-15,-41.0,-28.0,-41.0,-33.0,-26.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-16,-39.0,-21.0,-41.0,-30.0,-26.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-17,-48.0,-44.0,-46.0,-47.0,-35.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-18,-38.0,-30.0,-39.0,-35.0,-26.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-19,-45.0,-40.0,-45.0,-36.0,-20.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-20,-47.0,-39.0,-48.0,-40.0,-18.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-21,-44.0,-38.0,-43.0,-34.0,-29.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-22,-54.0,-47.0,-54.0,-43.0,-34.0,22.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-23,-45.0,-31.0,-46.0,-29.0,-27.0,19.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-24,-44.0,-34.0,-46.0,-30.0,-26.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-25,-41.0,-29.0,-40.0,-29.0,-25.0,19.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-26,-46.0,-36.0,-47.0,-28.0,-27.0,19.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-27,-44.0,-33.0,-44.0,-30.0,-17.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-28,-41.0,-30.0,-37.0,-25.0,-26.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-29,-41.0,-30.0,-39.0,-25.0,-25.0,17.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-09-30,-38.0,-24.0,-39.0,-22.0,-25.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-01,-40.0,-27.0,-40.0,-26.0,-22.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-02,-35.0,-19.0,-33.0,-22.0,-44.0,18.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-03,-41.0,-30.0,-37.0,-17.0,-17.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-04,-40.0,-26.0,-37.0,-22.0,-17.0,11.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-05,-39.0,-26.0,-35.0,-25.0,-27.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-06,-38.0,-23.0,-32.0,-20.0,-25.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-07,-35.0,-18.0,-32.0,-17.0,-22.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-08,-36.0,-24.0,-35.0,-19.0,-19.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-09,-31.0,-20.0,-30.0,-14.0,-20.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-10,-38.0,-29.0,-41.0,-16.0,-22.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-11,-36.0,-23.0,-37.0,-17.0,-11.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-12,-33.0,-23.0,-31.0,-11.0,-23.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-13,-34.0,-21.0,-32.0,-8.0,-21.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-14,-30.0,-17.0,-32.0,-8.0,-19.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-15,-31.0,-22.0,-31.0,-9.0,-17.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-16,-26.0,-13.0,-25.0,-4.0,-17.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-17,-37.0,-26.0,-37.0,-14.0,-22.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-18,-30.0,-18.0,-33.0,-11.0,-7.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-19,-30.0,-18.0,-28.0,-5.0,-20.0,14.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-20,-29.0,-16.0,-29.0,-2.0,-19.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-21,-24.0,-9.0,-26.0,0.0,-18.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-22,-27.0,-13.0,-29.0,-5.0,-20.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-23,-29.0,-17.0,-35.0,-13.0,-38.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-24,-34.0,-24.0,-32.0,-16.0,-48.0,15.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-25,-24.0,-13.0,-22.0,-5.0,-24.0,7.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-26,-48.0,-40.0,-36.0,-32.0,-66.0,20.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-27,-36.0,-26.0,-35.0,-16.0,-28.0,11.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-28,-32.0,-20.0,-28.0,-12.0,-21.0,11.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-29,-32.0,-20.0,-28.0,-11.0,-18.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-30,-33.0,-21.0,-31.0,-17.0,-24.0,16.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-10-31,-39.0,-31.0,-32.0,-17.0,-10.0,13.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-01,-33.0,-23.0,-27.0,-10.0,-10.0,11.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-02,-31.0,-20.0,-21.0,-6.0,-19.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-03,-29.0,-18.0,-19.0,-4.0,-18.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-04,-27.0,-13.0,-18.0,-4.0,-17.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-05,-28.0,-16.0,-19.0,-8.0,-14.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-06,-24.0,-10.0,-20.0,-6.0,-15.0,12.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-07,-30.0,-18.0,-28.0,-5.0,-7.0,11.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-08,-27.0,-13.0,-29.0,-7.0,-7.0,10.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-09,-27.0,-13.0,-28.0,-5.0,-18.0,11.0
IN,India,Assam,Kamrup Metropolitan,,,,ChIJKQvFYfZbWjcRZyoDLrT-9BY,2020-11-10,-28.0,-13.0,-26.0,-3.0,-18.0,12.0
