country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-07-28,-7.0,-1.0,,-6.0,-29.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-07-29,-1.0,6.0,,0.0,-33.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-07-30,-1.0,3.0,,5.0,-29.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-07-31,-7.0,1.0,,6.0,-17.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-01,-17.0,-10.0,,18.0,0.0,-5.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-02,23.0,30.0,,26.0,1.0,
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-03,-4.0,-4.0,,7.0,-20.0,3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-04,-10.0,-8.0,,-9.0,-34.0,5.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-05,-2.0,-2.0,,0.0,-33.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-06,-5.0,-3.0,,5.0,-30.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-07,-14.0,-2.0,,-1.0,-19.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-08,-23.0,-8.0,,4.0,-4.0,-6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-09,2.0,30.0,,17.0,-2.0,
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-10,5.0,5.0,,5.0,-21.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-11,-2.0,0.0,,-3.0,-33.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-12,1.0,-1.0,,2.0,-32.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-13,3.0,6.0,,6.0,-31.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-14,-2.0,24.0,,3.0,-35.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-15,-53.0,-78.0,,2.0,-35.0,
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-16,13.0,31.0,,16.0,-6.0,
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-17,,,,,-24.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-18,,,,,-30.0,4.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-19,,,,,-31.0,4.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-20,,,,,-28.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-21,,,,-1.0,-18.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-22,,-17.0,,-7.0,,-4.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-24,,,,,-14.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-25,,,,,-27.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-26,,,,,-24.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-27,,,,,-23.0,3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-28,,,,7.0,-10.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-29,,-12.0,,-9.0,,-2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-08-31,,,,,-9.0,3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-01,,,,,-22.0,5.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-02,,,,,-20.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-03,,,,,-16.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-04,,,,7.0,-2.0,-2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-05,,-5.0,,-9.0,,-3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-07,,,,,-3.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-08,,,,,-17.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-09,,,,,-15.0,-1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-10,,,,,-13.0,-1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-11,-1.0,6.0,,23.0,-1.0,-4.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-12,-10.0,-5.0,,2.0,7.0,-6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-13,22.0,68.0,,21.0,8.0,
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-14,0.0,3.0,,11.0,7.0,-2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-15,-4.0,5.0,,9.0,-8.0,-2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-16,-4.0,2.0,,11.0,-10.0,-1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-17,-8.0,-2.0,,-10.0,-10.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-18,-10.0,1.0,,-13.0,5.0,-2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-19,-15.0,-6.0,,-27.0,2.0,-3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-20,11.0,52.0,,-8.0,3.0,
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-21,-3.0,1.0,,-8.0,8.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-22,-9.0,2.0,,-7.0,-8.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-23,-9.0,2.0,,-6.0,-7.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-24,-11.0,-3.0,,-7.0,-4.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-25,-15.0,2.0,,-14.0,9.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-26,-17.0,-6.0,,-38.0,5.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-27,-21.0,-4.0,,-29.0,-4.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-28,-13.0,-2.0,,-16.0,11.0,3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-29,-8.0,4.0,,-9.0,-5.0,3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-09-30,-7.0,3.0,,-11.0,-6.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-01,-13.0,-1.0,,-11.0,-2.0,3.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-02,-12.0,4.0,,-8.0,12.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-03,-14.0,-5.0,,-23.0,8.0,-2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-04,-11.0,12.0,,-18.0,-3.0,0.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-05,-11.0,-1.0,,-12.0,13.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-06,-11.0,4.0,,-3.0,-5.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-07,-14.0,4.0,,-9.0,-5.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-08,-11.0,5.0,,-9.0,-2.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-09,-10.0,7.0,,-16.0,12.0,1.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-10,-17.0,-7.0,,-31.0,7.0,2.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-11,-36.0,-5.0,,-31.0,-2.0,5.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-12,-15.0,-1.0,,-23.0,9.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-13,-16.0,-3.0,,-22.0,-9.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-14,-14.0,0.0,,-21.0,-22.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-15,-18.0,-1.0,,-15.0,-8.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-16,-21.0,0.0,,-23.0,4.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-17,-27.0,-8.0,,-42.0,1.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-18,-40.0,-6.0,,-40.0,-10.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-19,-22.0,-5.0,,-23.0,4.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-20,-21.0,-2.0,,-18.0,-13.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-21,-24.0,-2.0,,-19.0,-12.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-22,-22.0,0.0,,-15.0,-13.0,8.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-23,-26.0,1.0,,-24.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-24,-41.0,-15.0,,-44.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-25,-39.0,0.0,,-33.0,-13.0,5.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-26,-30.0,-4.0,,-28.0,-10.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-27,-23.0,-2.0,,-7.0,-26.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-28,-30.0,-3.0,,-22.0,-26.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-29,-32.0,-4.0,,-27.0,-24.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-30,-36.0,-3.0,,-29.0,-11.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-10-31,-40.0,-11.0,,-48.0,-5.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-01,-61.0,-16.0,,-47.0,-20.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-02,-34.0,-12.0,,-38.0,-13.0,12.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-03,-31.0,-5.0,,-29.0,-26.0,12.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-04,-32.0,-9.0,,-35.0,-26.0,13.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-05,-19.0,0.0,,-31.0,-23.0,12.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-06,-19.0,1.0,,-36.0,-9.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-07,-51.0,-14.0,,-44.0,1.0,8.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-08,-44.0,-2.0,,-34.0,-5.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-09,-39.0,-8.0,,-33.0,-13.0,13.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-10,-26.0,20.0,,-26.0,-28.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-11,-77.0,-80.0,,-50.0,-78.0,28.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-12,-32.0,-1.0,,-27.0,-26.0,13.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-13,-40.0,-2.0,,-30.0,-15.0,13.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-14,-47.0,-11.0,,-43.0,0.0,8.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-15,-40.0,3.0,,-28.0,-1.0,5.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-16,-35.0,-8.0,,-30.0,-9.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-17,-34.0,-5.0,,-27.0,-24.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-18,-38.0,-7.0,,-25.0,-24.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-19,-36.0,-4.0,,-25.0,-22.0,12.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-20,-40.0,-1.0,,-30.0,-9.0,12.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-21,-47.0,-11.0,,-46.0,4.0,8.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-22,-52.0,-15.0,,-38.0,-3.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-23,-36.0,-12.0,,-36.0,-8.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-24,-34.0,-6.0,,-27.0,-22.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-25,-32.0,-5.0,,-24.0,-22.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-26,-32.0,-2.0,,-23.0,-20.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-27,-37.0,-3.0,,-29.0,-6.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-28,-23.0,-4.0,,-43.0,9.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-29,-58.0,,,-38.0,-9.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-11-30,-13.0,-1.0,,-27.0,-5.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-01,-18.0,1.0,,-25.0,-19.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-02,-19.0,0.0,,-24.0,-20.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-03,-17.0,2.0,,-23.0,-17.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-04,-21.0,6.0,,-22.0,-8.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-05,-26.0,-5.0,,-39.0,5.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-06,22.0,,,-31.0,10.0,4.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-07,-26.0,-10.0,,-28.0,-4.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-08,-22.0,-2.0,,-25.0,-18.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-09,-21.0,-2.0,,-23.0,-20.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-10,-22.0,0.0,,-18.0,-17.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-11,-25.0,2.0,,-19.0,-3.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-12,-28.0,-6.0,,-35.0,11.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-13,14.0,,,-37.0,14.0,5.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-14,-19.0,-5.0,,-23.0,-3.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-15,-18.0,2.0,,-18.0,-19.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-16,-16.0,4.0,,-15.0,-19.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-17,-16.0,7.0,,-10.0,-16.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-18,-20.0,4.0,,-12.0,-3.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-19,-27.0,-4.0,,-21.0,13.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-20,39.0,,,-23.0,13.0,4.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-21,-3.0,12.0,,-15.0,-7.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-22,4.0,24.0,,-8.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-23,10.0,39.0,,3.0,-35.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-24,-58.0,-28.0,,-41.0,-69.0,20.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-25,-92.0,-92.0,,-62.0,-83.0,26.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-26,-89.0,-88.0,,-60.0,-51.0,12.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-27,-58.0,,,-27.0,-15.0,6.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-28,-33.0,-8.0,,-34.0,-24.0,15.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-29,-28.0,2.0,,-28.0,-34.0,13.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-30,-26.0,21.0,,-23.0,-36.0,14.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2020-12-31,-52.0,9.0,,-44.0,-55.0,18.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2021-01-01,-91.0,-90.0,,-75.0,-84.0,28.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2021-01-02,-52.0,-21.0,,-52.0,-24.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2021-01-03,-56.0,6.0,,-37.0,-7.0,7.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2021-01-04,-27.0,-2.0,,-31.0,-9.0,11.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2021-01-05,-25.0,13.0,,-33.0,-25.0,10.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2021-01-06,-81.0,-81.0,,-54.0,-79.0,28.0
PL,Poland,Silesian Voivodeship,Jaworzno,,,,ChIJ_9OMxYDCFkcRMNLkxa18AQM,2021-01-07,-29.0,-4.0,,-33.0,-22.0,11.0
