country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-19,-11.0,0.0,,,3.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-20,-27.0,,,,-11.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-21,,21.0,,,-11.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-22,19.0,24.0,,,-25.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-23,34.0,45.0,,,-34.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-24,,-15.0,,,-70.0,17.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-25,,-85.0,,,-78.0,22.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-26,-68.0,-79.0,,,-51.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-27,-43.0,,,,-29.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-28,,10.0,,,-23.0,11.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-29,2.0,-2.0,,,-35.0,10.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-30,11.0,23.0,,,-36.0,9.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2020-12-31,,32.0,,,-49.0,14.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-01,-83.0,-87.0,,,-80.0,25.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-02,-22.0,-6.0,,,-23.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-03,-48.0,,,,-23.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-04,,-1.0,,,-13.0,9.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-05,5.0,21.0,,,-28.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-06,,-81.0,,,-77.0,24.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-07,0.0,-2.0,,,-27.0,10.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-08,-11.0,-2.0,,,-8.0,9.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-09,-14.0,1.0,,,-4.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-10,-51.0,,,,-16.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-11,,-5.0,,,-6.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-12,-8.0,-14.0,,,-24.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-13,-9.0,-12.0,,,-24.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-14,-3.0,-13.0,,,-24.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-15,-19.0,-8.0,,,-7.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-16,-24.0,-9.0,,,-6.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-17,-54.0,,,,-22.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-18,,-13.0,,,-5.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-19,,-17.0,,,-21.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-20,,-13.0,,,-22.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-21,-7.0,-8.0,,,-17.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-22,-16.0,-6.0,,,3.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-23,-18.0,-3.0,,,-5.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-24,,,,,-22.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-25,,-9.0,,,-3.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-26,-12.0,-13.0,,,-19.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-27,-12.0,-15.0,,,-20.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-28,-10.0,-12.0,,,-21.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-29,-14.0,-6.0,,,0.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-30,-17.0,0.0,,,0.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-01-31,-41.0,,,,-4.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-01,,-11.0,,,-1.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-02,-9.0,-13.0,,,-19.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-03,-11.0,-14.0,,,-21.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-04,-12.0,-17.0,,,-21.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-05,-12.0,4.0,,,2.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-06,-18.0,-4.0,,,-6.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-07,,,,,-19.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-08,,-11.0,,,-5.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-09,,-9.0,,,-21.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-10,-8.0,-5.0,,,-20.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-11,0.0,-8.0,,,-20.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-12,-11.0,-4.0,,,2.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-13,-12.0,7.0,,,-3.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-14,-33.0,,,,-13.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-15,,1.0,,,0.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-16,-5.0,-8.0,,,-16.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-17,-16.0,-11.0,,,-19.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-18,-9.0,-7.0,,,-19.0,7.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-19,-13.0,-2.0,,,4.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-20,-14.0,6.0,,,5.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-21,-32.0,,,,-12.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-22,,2.0,,,3.0,4.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-23,5.0,-7.0,,,-15.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-24,1.0,1.0,,,-19.0,4.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-25,5.0,1.0,,,-15.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-26,-1.0,6.0,,,4.0,4.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-27,1.0,7.0,,,1.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-02-28,-41.0,,,,-12.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-01,,4.0,,,1.0,4.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-02,3.0,-6.0,,,-15.0,4.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-03,6.0,0.0,,,-15.0,3.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-04,-3.0,-7.0,,,-15.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-05,-4.0,3.0,,,6.0,3.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-06,-5.0,8.0,,,0.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-07,-55.0,,,,-24.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-08,,18.0,,,1.0,3.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-09,-1.0,-5.0,,,-18.0,4.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-10,8.0,4.0,,,-17.0,4.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-11,-11.0,-6.0,,,-20.0,8.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-12,-8.0,6.0,,,0.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-13,-10.0,4.0,,,0.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-14,-51.0,,,,-21.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-15,,3.0,,,2.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-16,1.0,-6.0,,,-16.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-17,3.0,-2.0,,,-17.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-18,2.0,-3.0,,,-16.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-19,-10.0,2.0,,,9.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-20,-10.0,6.0,,,-3.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-21,-45.0,,,,-19.0,
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-22,,3.0,,,-1.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-23,-5.0,-2.0,,,-16.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-24,4.0,3.0,,,-17.0,6.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-25,10.0,9.0,,,-17.0,5.0
PL,Poland,Pomeranian Voivodeship,Człuchów County,,,,ChIJESAWHhElAkcRoM8OrTIOAgM,2021-03-26,9.0,13.0,,,4.0,3.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-15,13.0,-4.0,8.0,7.0,0.0,1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-16,0.0,-24.0,-4.0,7.0,-3.0,1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-17,8.0,1.0,8.0,11.0,16.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-18,8.0,0.0,1.0,4.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-19,8.0,-1.0,-1.0,4.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-20,11.0,-1.0,23.0,9.0,3.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-21,6.0,-1.0,10.0,10.0,18.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-22,4.0,-4.0,-8.0,5.0,5.0,1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-23,-8.0,-24.0,-11.0,7.0,0.0,1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-24,2.0,2.0,-8.0,9.0,17.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-25,5.0,4.0,9.0,6.0,3.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-26,-1.0,-2.0,-6.0,3.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-27,6.0,1.0,-1.0,6.0,3.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-28,6.0,5.0,7.0,12.0,18.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-02-29,5.0,0.0,-12.0,5.0,8.0,1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-01,0.0,-15.0,33.0,14.0,1.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-02,2.0,4.0,-14.0,7.0,18.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-03,1.0,2.0,-15.0,-1.0,4.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-04,9.0,4.0,0.0,5.0,3.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-05,5.0,3.0,10.0,3.0,3.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-06,5.0,3.0,-6.0,9.0,18.0,-1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-07,6.0,3.0,-14.0,4.0,3.0,1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-08,21.0,-3.0,59.0,21.0,4.0,-2.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-09,2.0,2.0,-15.0,3.0,17.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-10,5.0,10.0,13.0,0.0,2.0,0.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-11,-1.0,27.0,-16.0,-7.0,-1.0,1.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-12,-20.0,16.0,-33.0,-25.0,-16.0,7.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-13,-31.0,8.0,-30.0,-32.0,-10.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-14,-62.0,-26.0,-43.0,-40.0,-18.0,12.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-15,-78.0,-47.0,-32.0,-58.0,-29.0,11.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-16,-61.0,-30.0,-41.0,-59.0,-34.0,19.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-17,-62.0,-32.0,3.0,-61.0,-47.0,20.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-18,-62.0,-34.0,-2.0,-62.0,-49.0,21.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-19,-64.0,-33.0,-10.0,-61.0,-51.0,22.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-20,-67.0,-29.0,-34.0,-63.0,-43.0,23.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-21,-75.0,-40.0,-54.0,-67.0,-34.0,16.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-22,-81.0,-55.0,-54.0,-71.0,-38.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-23,-63.0,-31.0,-45.0,-64.0,-45.0,22.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-24,-61.0,-26.0,-25.0,-65.0,-53.0,22.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-25,-68.0,-37.0,-46.0,-68.0,-54.0,24.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-26,-68.0,-38.0,-41.0,-69.0,-55.0,25.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-27,-68.0,-34.0,-42.0,-68.0,-46.0,25.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-28,-73.0,-41.0,-38.0,-65.0,-33.0,14.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-29,-87.0,-68.0,-85.0,-82.0,-42.0,16.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-30,-66.0,-37.0,-60.0,-69.0,-47.0,23.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-03-31,-64.0,-29.0,-57.0,-70.0,-55.0,24.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-01,-69.0,-47.0,-68.0,-73.0,-56.0,26.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-02,-69.0,-44.0,-63.0,-72.0,-56.0,26.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-03,-69.0,-41.0,-69.0,-72.0,-48.0,26.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-04,-79.0,-51.0,-75.0,-71.0,-37.0,18.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-05,-78.0,44.0,-73.0,-75.0,-28.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-06,-65.0,-44.0,-61.0,-68.0,-48.0,23.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-07,-63.0,-37.0,-51.0,-68.0,-55.0,23.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-08,-63.0,-35.0,-55.0,-69.0,-55.0,22.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-09,-61.0,-30.0,-58.0,-68.0,-56.0,23.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-10,-61.0,-23.0,-62.0,-68.0,-53.0,25.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-11,-80.0,-63.0,-74.0,-72.0,-48.0,18.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-12,-91.0,-73.0,-76.0,-81.0,-46.0,14.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-13,-93.0,-94.0,-81.0,-89.0,-91.0,35.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-14,-68.0,-45.0,-65.0,-72.0,-57.0,24.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-15,-66.0,-43.0,-69.0,-70.0,-54.0,24.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-16,-67.0,-41.0,-62.0,-70.0,-54.0,24.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-17,-65.0,-35.0,-58.0,-68.0,-44.0,23.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-18,-76.0,-44.0,-70.0,-68.0,-30.0,15.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-19,-82.0,-52.0,-72.0,-75.0,-32.0,13.0
PL,Poland,Pomeranian Voivodeship,Gdańsk,,,,ChIJe_rUFBxz_UYR43WAxU35cps,2020-04-20,-56.0,-33.0,-5.0,-64.0,-44.0,20.0
