country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-01,,,,,-21.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-02,,10.0,,,-25.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-03,0.0,8.0,,,-21.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-04,-30.0,3.0,,,12.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-05,-12.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-06,,,,,-28.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-07,,,,,-27.0,6.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-08,,,,,-21.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-09,,12.0,,,-26.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-10,3.0,,,,-25.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-11,-4.0,0.0,,,10.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-12,13.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-13,,,,,-32.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-14,,,,,-32.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-15,,,,,-26.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-16,,14.0,,,-28.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-17,12.0,,,,-27.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-18,7.0,-1.0,,,10.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-20,,,,,-35.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-21,,,,,-37.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-22,,,,,-30.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-23,,9.0,,,-31.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-24,15.0,,,,-33.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-25,3.0,-6.0,,,9.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-26,17.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-27,,,,,-45.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-28,,,,,-45.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-29,,,,,-40.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-30,,9.0,,,-43.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-07-31,10.0,,,,-44.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-01,-1.0,-9.0,,,1.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-02,17.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-03,,,,,-47.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-04,,,,,-47.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-05,,,,,-43.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-06,,4.0,,,-47.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-07,9.0,3.0,,,-46.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-08,-8.0,-13.0,,,-5.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-09,1.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-10,,,,,-47.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-11,,,,,-47.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-12,,,,,-41.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-13,,2.0,,,-45.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-14,3.0,2.0,,,-43.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-15,6.0,-2.0,,,0.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-08-16,4.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-11,7.0,,,,-22.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-12,0.0,-5.0,,,11.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-13,21.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-14,,,,,-15.0,3.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-15,,,,,-21.0,3.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-16,,,,,-16.0,2.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-17,,-5.0,,,-20.0,4.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-18,4.0,,,,-17.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-19,3.0,-7.0,,,9.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-21,,,,,-20.0,4.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-22,,,,,-18.0,4.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-23,,,,,-14.0,5.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-24,,4.0,,,-19.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-25,-17.0,-3.0,,,-17.0,5.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-26,-11.0,-5.0,,,7.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-27,-14.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-28,,,,,-16.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-29,,,,,-17.0,6.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-09-30,,,,,-19.0,6.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-01,,-2.0,,,-18.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-02,-18.0,2.0,,,-19.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-03,-26.0,-4.0,,,9.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-04,-25.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-05,,,,,-20.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-06,,,,,-23.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-07,,,,,-16.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-08,-25.0,-7.0,,,-19.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-09,-14.0,,,,-16.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-10,-29.0,-5.0,,,0.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-11,-22.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-12,,,,,-18.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-13,,,,,-19.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-14,,,,,-19.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-15,,3.0,,,-21.0,11.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-16,-33.0,-1.0,,,-17.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-17,-41.0,-3.0,,,3.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-18,-53.0,,,,-9.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-19,,,,,-34.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-20,,,,,-37.0,11.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-21,,,,,-29.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-22,,7.0,,,-33.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-23,-36.0,4.0,,,-31.0,11.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-24,-44.0,-4.0,,,1.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-25,-57.0,,,,-7.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-26,,,,,-16.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-27,,,,,-19.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-28,-29.0,,,,-13.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-29,,-10.0,,,-16.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-30,-35.0,2.0,,,-13.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-10-31,-41.0,3.0,,,8.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-01,-54.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-02,,,,,-15.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-03,,,,,-19.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-04,-23.0,,,,-15.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-05,,7.0,,,-17.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-06,-36.0,6.0,,,-14.0,11.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-07,-37.0,-2.0,,,6.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-08,-50.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-09,,,,,-16.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-10,,,,,-18.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-11,,,,,-17.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-12,,6.0,,,-16.0,11.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-13,-37.0,,,,-14.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-14,-40.0,2.0,,,5.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-15,-58.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-16,,,,,-14.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-17,,,,,-17.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-18,,,,,-12.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-19,,5.0,,,-16.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-20,-29.0,4.0,,,-9.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-21,-38.0,5.0,,,11.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-22,-56.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-23,,,,,-12.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-24,,,,,-13.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-25,-19.0,,,,-13.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-26,,9.0,,,-14.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-27,-32.0,,,,-11.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-28,-33.0,0.0,,,8.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-29,-54.0,,,,-11.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-11-30,,,,,-12.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-01,,,,,-15.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-02,,,,,-8.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-03,,4.0,,,-10.0,11.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-04,-32.0,,,,-8.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-05,-38.0,-1.0,,,9.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-06,-53.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-07,,,,,-14.0,9.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-08,,,,,-13.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-09,-30.0,,,,-10.0,8.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-10,,3.0,,,-14.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-11,-38.0,-3.0,,,-12.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-12,-42.0,-4.0,,,10.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-13,-50.0,,,,-7.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-14,,,,,-12.0,7.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-15,,,,,-16.0,10.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-16,,,,,-22.0,11.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-17,,4.0,,,-26.0,14.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-18,-54.0,5.0,,,-24.0,13.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-19,-66.0,-11.0,,,-11.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-20,-63.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-21,,,,,-43.0,16.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-22,,,,,-45.0,16.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-23,,,,,-42.0,15.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-24,,20.0,,,-53.0,21.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-25,-84.0,-70.0,,,-82.0,26.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-26,-85.0,-58.0,,,-43.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-27,,,,,-7.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-28,,,,,-54.0,20.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-29,,,,,-55.0,21.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-30,,,,,-48.0,18.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2020-12-31,,22.0,,,-58.0,19.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-01,-76.0,-79.0,,,-79.0,24.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-02,-72.0,-24.0,,,-19.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-03,,,,,-12.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-04,,,,,-30.0,15.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-05,,,,,-32.0,15.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-06,,,,,-29.0,14.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-07,,-9.0,,,-29.0,17.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-08,-56.0,-8.0,,,-26.0,15.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-09,-60.0,-9.0,,,-2.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-10,-58.0,,,,,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-11,,,,,-26.0,13.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-12,,,,,-28.0,14.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-13,,,,,-22.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-14,,-3.0,,,-28.0,14.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-15,-56.0,,,,-25.0,14.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-16,-65.0,-17.0,,,-6.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-17,,,,,-8.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-18,,,,,-27.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-19,,,,,-30.0,13.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-20,,,,,-23.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-21,,-8.0,,,-28.0,15.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-22,-55.0,-4.0,,,-23.0,13.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-23,-62.0,-12.0,,,1.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-24,-63.0,,,,-8.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-25,,,,,-25.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-26,,,,,-28.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-27,,,,,-22.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-28,,-16.0,,,-27.0,16.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-29,-58.0,-2.0,,,-23.0,15.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-30,-67.0,-13.0,,,-4.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-01-31,-67.0,,,,-12.0,
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-02-01,,,,,-26.0,12.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-02-02,,,,,-28.0,13.0
NL,Netherlands,North Brabant,Zundert,,,,ChIJZcRrqzgcxEcRRjaTArW5Bsw,2021-02-03,,,,,-24.0,13.0
