country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-16,-25.0,-7.0,,-50.0,-35.0,11.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-17,-32.0,-4.0,,-41.0,-34.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-18,-26.0,-5.0,,-42.0,-35.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-19,-31.0,-6.0,,-41.0,-35.0,11.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-20,-33.0,1.0,,-46.0,-34.0,12.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-21,-39.0,-10.0,,-34.0,-18.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-22,-55.0,,,-28.0,-17.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-23,-25.0,-6.0,,-47.0,-34.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-24,-32.0,0.0,,-42.0,-34.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-25,-26.0,-3.0,,-46.0,-33.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-26,-29.0,1.0,,-40.0,-32.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-27,-33.0,-1.0,,-40.0,-33.0,12.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-28,-20.0,-2.0,,-41.0,-10.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-29,-58.0,,,-40.0,-17.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-11-30,-6.0,3.0,,-47.0,-30.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-01,-18.0,4.0,,-41.0,-30.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-02,-9.0,4.0,,-45.0,-30.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-03,-18.0,2.0,,-39.0,-30.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-04,-19.0,9.0,,-35.0,-30.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-05,-18.0,0.0,,-25.0,-8.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-06,28.0,,,-18.0,3.0,2.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-07,-11.0,-5.0,,-45.0,-31.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-08,-17.0,3.0,,-38.0,-31.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-09,-11.0,4.0,,-41.0,-31.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-10,-16.0,8.0,,-40.0,-28.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-11,-19.0,6.0,,-36.0,-29.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-12,-23.0,-2.0,,-27.0,-12.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-13,36.0,,,-18.0,0.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-14,-5.0,2.0,,-42.0,-30.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-15,-13.0,9.0,,-33.0,-30.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-16,-5.0,14.0,,-36.0,-29.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-17,-6.0,16.0,,-34.0,-30.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-18,-11.0,11.0,,-37.0,-30.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-19,-17.0,3.0,,-25.0,-10.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-20,66.0,,,-26.0,0.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-21,24.0,27.0,,-33.0,-34.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-22,15.0,45.0,,-27.0,-37.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-23,34.0,59.0,,-24.0,-43.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-24,-49.0,-23.0,,-66.0,-77.0,21.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-25,-89.0,-92.0,,-85.0,-87.0,27.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-26,-83.0,-91.0,,-55.0,-58.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-27,-52.0,,,-13.0,-26.0,4.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-28,-8.0,2.0,,-43.0,-47.0,14.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-29,-19.0,15.0,,-40.0,-46.0,13.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-30,-9.0,33.0,,-37.0,-48.0,13.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2020-12-31,-40.0,17.0,,-54.0,-60.0,17.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-01,-87.0,-92.0,,-80.0,-87.0,27.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-02,-50.0,-22.0,,-46.0,-33.0,10.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-03,-57.0,,,-24.0,-19.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-04,-14.0,-3.0,,-43.0,-37.0,11.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-05,-22.0,20.0,,-44.0,-38.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-06,-77.0,-90.0,,-72.0,-82.0,27.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-07,-24.0,8.0,,-39.0,-36.0,11.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-08,-30.0,6.0,,-35.0,-34.0,11.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-09,-42.0,-8.0,,-31.0,-17.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-10,-54.0,,,-33.0,-9.0,4.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-11,-14.0,2.0,,-39.0,-30.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-12,-31.0,-1.0,,-40.0,-32.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-13,-24.0,0.0,,-41.0,-32.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-14,-31.0,1.0,,-35.0,-32.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-15,-39.0,-7.0,,-38.0,-34.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-16,-47.0,-13.0,,-35.0,-19.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-17,-55.0,,,-33.0,-11.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-18,-30.0,-10.0,,-42.0,-34.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-19,-34.0,-4.0,,-41.0,-31.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-20,-26.0,2.0,,-33.0,-30.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-21,-28.0,1.0,,-38.0,-28.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-22,-38.0,-4.0,,-36.0,-30.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-23,-43.0,-9.0,,-33.0,-14.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-24,-63.0,,,-31.0,-15.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-25,-26.0,-10.0,,-44.0,-30.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-26,-34.0,-4.0,,-37.0,-30.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-27,-30.0,-7.0,,-37.0,-29.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-28,-32.0,-1.0,,-38.0,-29.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-29,-38.0,-5.0,,-36.0,-27.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-30,-49.0,-12.0,,-33.0,-15.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-01-31,-29.0,,,-26.0,-5.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-01,-8.0,-5.0,,-44.0,-30.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-02,-23.0,1.0,,-38.0,-29.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-03,-17.0,-4.0,,-38.0,-29.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-04,-23.0,-3.0,,-39.0,-28.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-05,-28.0,1.0,,-43.0,-28.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-06,-30.0,-3.0,,-35.0,-13.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-07,-64.0,,,-28.0,-12.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-08,-24.0,-7.0,,-42.0,-31.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-09,-28.0,3.0,,-35.0,-28.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-10,-21.0,6.0,,-39.0,-28.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-11,-24.0,2.0,,-37.0,-28.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-12,-30.0,4.0,,-32.0,-29.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-13,-33.0,3.0,,-36.0,-18.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-14,-49.0,,,-16.0,-16.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-15,-18.0,-1.0,,-41.0,-27.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-16,-27.0,7.0,,-40.0,-27.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-17,-25.0,-2.0,,-39.0,-26.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-18,-21.0,9.0,,-31.0,-26.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-19,-27.0,8.0,,-31.0,-25.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-20,-31.0,1.0,,-20.0,-7.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-21,-49.0,,,-13.0,-8.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-22,-9.0,5.0,,-35.0,-24.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-23,-22.0,5.0,,-35.0,-25.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-24,-12.0,6.0,,-24.0,-24.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-25,-16.0,5.0,,-29.0,-24.0,4.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-26,-22.0,7.0,,-29.0,-24.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-27,-26.0,2.0,,-26.0,-9.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-02-28,-38.0,,,-1.0,-4.0,1.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-01,-12.0,2.0,,-43.0,-25.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-02,-17.0,11.0,,-26.0,-25.0,4.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-03,-12.0,3.0,,-29.0,-24.0,5.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-04,-17.0,7.0,,-37.0,-24.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-05,-26.0,3.0,,-33.0,-25.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-06,-27.0,-2.0,,-27.0,-10.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-07,-41.0,,,-16.0,-9.0,2.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-08,-5.0,14.0,,-38.0,-25.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-09,-22.0,7.0,,-36.0,-25.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-10,-8.0,11.0,,-28.0,-23.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-11,-18.0,4.0,,-34.0,-24.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-12,-23.0,6.0,,-30.0,-23.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-13,-27.0,0.0,,-27.0,-9.0,4.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-14,-46.0,,,-13.0,-9.0,3.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-15,-8.0,4.0,,-38.0,-24.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-16,-24.0,3.0,,-37.0,-25.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-17,-14.0,6.0,,-34.0,-22.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-18,-7.0,13.0,,-36.0,-24.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-19,-11.0,12.0,,-33.0,-23.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-20,-42.0,-7.0,,-31.0,-13.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-21,-64.0,,,-28.0,-11.0,6.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-22,-23.0,0.0,,-43.0,-27.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-23,-34.0,0.0,,-40.0,-28.0,8.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-24,-21.0,3.0,,-41.0,-27.0,9.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-25,-17.0,9.0,,-37.0,-27.0,7.0
PL,Poland,Opole Voivodeship,Kędzierzyn-Koźle County,,,,ChIJbSY8MVUSEUcRUMzkxa18AQM,2021-03-26,-18.0,9.0,,-36.0,-29.0,8.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-15,8.0,-4.0,,,-8.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-17,,5.0,,,-20.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-18,4.0,1.0,,,-19.0,3.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-19,,4.0,,,-20.0,2.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-20,13.0,1.0,,,-19.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-21,-1.0,-6.0,,,-24.0,4.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-22,-2.0,1.0,,,-2.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-24,,5.0,,,4.0,-1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-25,4.0,8.0,,,3.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-26,-2.0,1.0,,,4.0,0.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-27,11.0,2.0,,,2.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-28,3.0,2.0,,,4.0,0.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-02-29,9.0,1.0,,,3.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-02,,11.0,,,6.0,0.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-03,2.0,7.0,,,3.0,1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-04,,11.0,,,2.0,-1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-05,11.0,7.0,,,3.0,-1.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-06,6.0,2.0,,,1.0,0.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-07,8.0,7.0,,,4.0,
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-09,,5.0,,,6.0,0.0
PL,Poland,Opole Voivodeship,Kluczbork County,,,,ChIJezJaIeFmEEcROVwZ-l6qWSc,2020-03-10,9.0,14.0,,,5.0,0.0
