country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-14,2.0,-4.0,96.0,-9.0,-19.0,0.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-15,-4.0,-6.0,108.0,-9.0,-17.0,0.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-16,-2.0,-8.0,94.0,-12.0,-16.0,0.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-17,-3.0,-5.0,68.0,-12.0,-17.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-18,-6.0,-4.0,81.0,-9.0,-19.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-19,-8.0,-13.0,154.0,-2.0,-10.0,-4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-20,0.0,-17.0,90.0,3.0,-2.0,-5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-21,0.0,-4.0,74.0,-9.0,-19.0,0.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-22,-4.0,-5.0,91.0,-7.0,-17.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-23,-4.0,-7.0,86.0,-10.0,-13.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-24,-6.0,-5.0,62.0,-12.0,-16.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-25,-13.0,-8.0,8.0,-14.0,-19.0,3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-26,-13.0,-13.0,1.0,-20.0,-16.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-27,-26.0,-43.0,-44.0,-23.0,-17.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-28,0.0,-2.0,56.0,-9.0,-15.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-29,-4.0,-2.0,57.0,-7.0,-13.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-09-30,4.0,-1.0,70.0,-8.0,-11.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-01,-6.0,-1.0,42.0,-10.0,-12.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-02,-7.0,-3.0,38.0,-6.0,-14.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-03,-8.0,-9.0,103.0,-2.0,-10.0,-3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-04,-14.0,-33.0,21.0,-5.0,-9.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-05,-3.0,-3.0,40.0,-8.0,-15.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-06,-8.0,-3.0,27.0,-11.0,-14.0,3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-07,-6.0,-5.0,19.0,-13.0,-11.0,3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-08,-9.0,-4.0,13.0,-15.0,-13.0,3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-09,-6.0,2.0,36.0,-10.0,-15.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-10,-12.0,-8.0,27.0,-13.0,-11.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-11,-27.0,-35.0,-5.0,-12.0,-10.0,1.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-12,-7.0,-5.0,10.0,-14.0,-16.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-13,-8.0,-2.0,31.0,-12.0,-15.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-14,-11.0,-11.0,-15.0,-27.0,-22.0,9.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-15,-14.0,-5.0,0.0,-20.0,-15.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-16,-14.0,-3.0,5.0,-18.0,-17.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-17,-19.0,-12.0,28.0,-15.0,-12.0,3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-18,-38.0,-44.0,-24.0,-25.0,-16.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-19,-13.0,-9.0,14.0,-22.0,-20.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-20,-17.0,-8.0,12.0,-22.0,-19.0,7.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-21,-17.0,-10.0,4.0,-26.0,-18.0,8.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-22,-16.0,-5.0,49.0,-18.0,-18.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-23,-13.0,-1.0,18.0,-18.0,-21.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-24,-35.0,-16.0,23.0,-26.0,-13.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-25,-44.0,-36.0,16.0,-21.0,-13.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-26,-22.0,-10.0,4.0,-24.0,-28.0,9.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-27,-27.0,-8.0,12.0,-28.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-28,-19.0,-10.0,23.0,-29.0,-27.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-29,-29.0,-8.0,-11.0,-35.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-30,-32.0,-11.0,-38.0,-34.0,-30.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-10-31,-38.0,-15.0,-9.0,-33.0,-19.0,7.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-01,-62.0,-52.0,-27.0,-39.0,-27.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-02,-27.0,-15.0,4.0,-35.0,-31.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-03,-27.0,-10.0,21.0,-32.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-04,-23.0,-11.0,7.0,-35.0,-28.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-05,-19.0,-4.0,2.0,-35.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-06,-17.0,-1.0,-17.0,-36.0,-30.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-07,-48.0,-21.0,13.0,-33.0,-18.0,7.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-08,-57.0,-44.0,-27.0,-38.0,-23.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-09,-34.0,-14.0,-11.0,-40.0,-34.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-10,-26.0,9.0,-10.0,-36.0,-34.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-11,-73.0,-83.0,29.0,-61.0,-80.0,28.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-12,-32.0,-8.0,-1.0,-37.0,-34.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-13,-37.0,-7.0,-4.0,-38.0,-34.0,14.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-14,-43.0,-18.0,-2.0,-31.0,-18.0,7.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-15,-48.0,-38.0,13.0,-24.0,-18.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-16,-32.0,-14.0,-6.0,-37.0,-32.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-17,-36.0,-14.0,-8.0,-37.0,-32.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-18,-34.0,-14.0,4.0,-38.0,-30.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-19,-36.0,-14.0,-10.0,-40.0,-31.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-20,-37.0,-8.0,-11.0,-38.0,-31.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-21,-42.0,-17.0,-10.0,-33.0,-16.0,7.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-22,-57.0,-47.0,-32.0,-37.0,-23.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-23,-32.0,-15.0,-5.0,-38.0,-31.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-24,-33.0,-15.0,-6.0,-37.0,-30.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-25,-33.0,-17.0,-18.0,-40.0,-28.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-26,-34.0,-14.0,-14.0,-39.0,-29.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-27,-34.0,-10.0,-19.0,-38.0,-30.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-28,-24.0,-11.0,9.0,-25.0,-9.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-29,-55.0,-46.0,-38.0,-35.0,-19.0,5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-11-30,-17.0,-10.0,-18.0,-36.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-01,-20.0,-9.0,-12.0,-36.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-02,-19.0,-10.0,-16.0,-37.0,-26.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-03,-22.0,-7.0,-16.0,-39.0,-27.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-04,-24.0,-5.0,-20.0,-36.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-05,-25.0,-11.0,11.0,-26.0,-9.0,5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-06,29.0,130.0,-19.0,-21.0,5.0,2.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-07,-23.0,-17.0,-16.0,-37.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-08,-23.0,-11.0,-14.0,-37.0,-26.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-09,-19.0,-11.0,-14.0,-39.0,-25.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-10,-19.0,-6.0,-10.0,-37.0,-27.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-11,-23.0,-6.0,-19.0,-37.0,-28.0,12.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-12,-23.0,-13.0,-2.0,-26.0,-9.0,5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-13,40.0,143.0,-30.0,-25.0,4.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-14,-18.0,-11.0,-8.0,-35.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-15,-17.0,-5.0,-3.0,-33.0,-27.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-16,-14.0,-5.0,1.0,-34.0,-25.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-17,-15.0,0.0,-2.0,-33.0,-26.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-18,-16.0,1.0,-5.0,-32.0,-27.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-19,-22.0,-9.0,-6.0,-22.0,-8.0,5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-20,50.0,177.0,-24.0,-21.0,12.0,3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-21,-2.0,3.0,-8.0,-34.0,-32.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-22,-5.0,13.0,-18.0,-34.0,-33.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-23,4.0,22.0,-7.0,-34.0,-38.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-24,-54.0,-35.0,-44.0,-61.0,-75.0,18.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-25,-90.0,-91.0,-30.0,-75.0,-90.0,27.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-26,-86.0,-88.0,-1.0,-56.0,-62.0,9.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-27,-62.0,-49.0,-42.0,-42.0,-24.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-28,-27.0,-13.0,-5.0,-44.0,-45.0,15.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-29,-27.0,-6.0,11.0,-43.0,-42.0,15.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-30,-16.0,13.0,23.0,-39.0,-41.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2020-12-31,-38.0,3.0,1.0,-52.0,-58.0,18.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-01,-87.0,-91.0,-26.0,-76.0,-90.0,30.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-02,-48.0,-33.0,0.0,-48.0,-38.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-03,-62.0,-51.0,-28.0,-41.0,-18.0,7.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-04,-26.0,-18.0,-15.0,-40.0,-35.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-05,-19.0,1.0,-3.0,-39.0,-34.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-06,-77.0,-86.0,-9.0,-67.0,-80.0,30.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-07,-26.0,-12.0,-14.0,-41.0,-32.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-08,-32.0,-14.0,-20.0,-40.0,-31.0,13.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-09,-38.0,-21.0,-12.0,-37.0,-15.0,7.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-10,-56.0,-44.0,-29.0,-37.0,-13.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-11,-24.0,-18.0,-19.0,-35.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-12,-30.0,-20.0,-19.0,-38.0,-29.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-13,-29.0,-23.0,-13.0,-38.0,-27.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-14,-31.0,-20.0,-6.0,-37.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-15,-37.0,-23.0,-7.0,-39.0,-31.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-16,-42.0,-27.0,12.0,-39.0,-19.0,5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-17,-56.0,-51.0,-9.0,-38.0,-14.0,4.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-18,-30.0,-25.0,0.0,-38.0,-29.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-19,-34.0,-25.0,-24.0,-39.0,-28.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-20,-29.0,-22.0,-10.0,-38.0,-25.0,11.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-21,-29.0,-18.0,5.0,-34.0,-26.0,9.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-22,-34.0,-19.0,-14.0,-35.0,-27.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-23,-42.0,-27.0,-34.0,-36.0,-16.0,6.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-24,-59.0,-47.0,-39.0,-38.0,-12.0,5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-25,-28.0,-22.0,-18.0,-34.0,-28.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-26,-30.0,-21.0,-9.0,-35.0,-27.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-27,-29.0,-23.0,-6.0,-36.0,-24.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-28,-30.0,-19.0,-1.0,-35.0,-25.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-29,-33.0,-17.0,-15.0,-33.0,-26.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-30,-40.0,-26.0,31.0,-27.0,-14.0,5.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-01-31,-14.0,72.0,-12.0,-29.0,4.0,3.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-02-01,-17.0,-21.0,-12.0,-32.0,-27.0,9.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-02-02,-21.0,-16.0,-9.0,-33.0,-25.0,9.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-02-03,-22.0,-21.0,-17.0,-33.0,-23.0,10.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-02-04,-21.0,-14.0,-6.0,-32.0,-24.0,9.0
PL,Poland,West Pomeranian Voivodeship,Miasto Szczecin,,,,ChIJWafTADgJqkcRSDV4o3R2QCw,2021-02-05,-25.0,-11.0,-22.0,-34.0,-25.0,10.0
