country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-08,-13.0,32.0,-41.0,-1.0,-7.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-09,-10.0,33.0,-39.0,10.0,-2.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-10,-10.0,35.0,-42.0,-2.0,7.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-11,3.0,47.0,12.0,11.0,14.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-12,6.0,23.0,169.0,-3.0,-50.0,15.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-13,-6.0,35.0,-9.0,17.0,-9.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-14,-9.0,33.0,-22.0,8.0,-3.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-15,-9.0,40.0,-26.0,8.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-16,-9.0,36.0,-33.0,12.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-17,-12.0,32.0,-24.0,12.0,12.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-18,-9.0,35.0,-2.0,13.0,13.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-19,-19.0,1.0,50.0,7.0,-23.0,14.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-20,-3.0,47.0,-13.0,14.0,-6.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-21,-3.0,41.0,-12.0,14.0,-1.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-22,-8.0,33.0,-17.0,25.0,-4.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-23,-5.0,33.0,-2.0,22.0,3.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-24,-16.0,24.0,-33.0,8.0,10.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-25,-16.0,26.0,-21.0,12.0,12.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-26,-8.0,31.0,-6.0,20.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-27,-7.0,35.0,-9.0,16.0,-5.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-28,-7.0,33.0,15.0,0.0,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-29,-8.0,33.0,-8.0,12.0,-3.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-30,-25.0,19.0,-55.0,-10.0,-5.0,12.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-10-31,-28.0,25.0,-67.0,-26.0,2.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-01,-20.0,38.0,-49.0,-11.0,5.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-02,-18.0,10.0,83.0,-23.0,-52.0,18.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-03,-9.0,42.0,-33.0,13.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-04,-4.0,44.0,-30.0,4.0,2.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-05,-10.0,35.0,-42.0,8.0,-1.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-06,-6.0,39.0,-28.0,7.0,7.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-07,-7.0,30.0,-27.0,4.0,14.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-08,-16.0,30.0,-32.0,7.0,15.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-09,-8.0,36.0,-31.0,3.0,2.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-10,-7.0,41.0,-46.0,4.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-11,-5.0,40.0,-34.0,4.0,1.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-12,-7.0,35.0,-26.0,9.0,-2.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-13,-3.0,37.0,-25.0,6.0,5.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-14,-11.0,20.0,-32.0,-1.0,15.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-15,8.0,63.0,-9.0,40.0,36.0,-1.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-16,-8.0,30.0,-3.0,1.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-17,-7.0,39.0,-34.0,1.0,-6.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-18,-15.0,36.0,-59.0,-10.0,-4.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-19,-11.0,35.0,-59.0,-5.0,-6.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-20,-20.0,26.0,-43.0,-24.0,-41.0,18.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-21,-9.0,27.0,-40.0,-7.0,5.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-22,-19.0,18.0,-51.0,-10.0,9.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-23,-9.0,34.0,-41.0,5.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-24,-9.0,37.0,-43.0,4.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-25,-7.0,40.0,-38.0,2.0,-1.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-26,-7.0,32.0,-22.0,6.0,-3.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-27,-2.0,37.0,-11.0,7.0,5.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-28,-8.0,26.0,-14.0,7.0,12.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-29,0.0,34.0,16.0,21.0,18.0,3.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-11-30,-1.0,43.0,-6.0,12.0,0.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-01,-2.0,51.0,-31.0,10.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-02,0.0,53.0,-37.0,8.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-03,-1.0,44.0,-24.0,11.0,-2.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-04,1.0,44.0,-19.0,15.0,3.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-05,-9.0,31.0,-42.0,3.0,10.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-06,-27.0,26.0,-72.0,-11.0,2.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-07,-13.0,41.0,-63.0,-5.0,-6.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-08,-6.0,46.0,-43.0,-1.0,-6.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-09,-5.0,44.0,-41.0,4.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-10,-8.0,39.0,-36.0,11.0,-3.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-11,-6.0,34.0,-30.0,11.0,3.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-12,-11.0,22.0,-29.0,-3.0,12.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-13,-9.0,28.0,-11.0,4.0,10.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-14,0.0,38.0,5.0,19.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-15,1.0,54.0,-8.0,15.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-16,0.0,50.0,-12.0,17.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-17,1.0,50.0,-19.0,19.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-18,2.0,46.0,-4.0,17.0,6.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-19,-1.0,34.0,0.0,8.0,14.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-20,5.0,47.0,40.0,25.0,20.0,4.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-21,12.0,64.0,16.0,28.0,5.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-22,0.0,66.0,-44.0,11.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-23,18.0,106.0,-43.0,17.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-24,-11.0,86.0,-42.0,-15.0,-34.0,15.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-25,-70.0,-63.0,-25.0,-50.0,-69.0,20.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-26,-17.0,18.0,0.0,-19.0,-7.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-27,-33.0,12.0,-54.0,-17.0,-1.0,13.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-28,5.0,59.0,-1.0,16.0,-5.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-29,10.0,73.0,0.0,9.0,-12.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-30,38.0,120.0,57.0,17.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2020-12-31,21.0,130.0,147.0,16.0,-39.0,13.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-01,-29.0,-27.0,208.0,-26.0,-69.0,16.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-02,-16.0,31.0,14.0,-15.0,-20.0,15.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-03,-10.0,26.0,-9.0,-3.0,2.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-04,2.0,51.0,25.0,10.0,-2.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-05,-2.0,52.0,9.0,9.0,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-06,1.0,49.0,15.0,10.0,-2.0,10.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-07,-2.0,49.0,27.0,9.0,-5.0,11.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-08,-1.0,46.0,23.0,12.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-09,-6.0,35.0,15.0,-2.0,9.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-10,-4.0,39.0,42.0,2.0,11.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-11,3.0,52.0,13.0,17.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-12,-2.0,43.0,18.0,10.0,-8.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-13,-2.0,43.0,14.0,7.0,-3.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-14,-8.0,25.0,14.0,9.0,-9.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-15,-6.0,27.0,18.0,8.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-16,-7.0,23.0,34.0,-4.0,2.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-17,2.0,34.0,86.0,13.0,3.0,3.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-18,-6.0,29.0,36.0,20.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-19,-4.0,36.0,19.0,5.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-20,6.0,46.0,53.0,7.0,-11.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-21,-7.0,28.0,15.0,15.0,-6.0,9.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-22,-6.0,29.0,10.0,13.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-23,-7.0,25.0,26.0,3.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-24,-4.0,34.0,34.0,21.0,5.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-25,-7.0,32.0,13.0,14.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-26,-9.0,31.0,2.0,15.0,-8.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-27,-5.0,28.0,16.0,12.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-28,-7.0,26.0,17.0,17.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-29,2.0,28.0,33.0,21.0,1.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-30,-2.0,25.0,42.0,7.0,5.0,4.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-01-31,7.0,41.0,76.0,19.0,9.0,3.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-01,-1.0,34.0,4.0,26.0,0.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-02,-2.0,34.0,-4.0,16.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-03,-2.0,34.0,-7.0,16.0,1.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-04,-3.0,27.0,-7.0,19.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-05,-12.0,31.0,-50.0,9.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-06,-20.0,25.0,-60.0,-10.0,5.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-07,-21.0,27.0,-44.0,-4.0,8.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-08,-8.0,34.0,-45.0,12.0,1.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-09,-2.0,38.0,-36.0,17.0,-3.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-10,1.0,38.0,-22.0,16.0,4.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-11,-2.0,34.0,-30.0,22.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-12,8.0,45.0,-8.0,23.0,6.0,4.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-13,-2.0,42.0,-21.0,-1.0,3.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-14,20.0,63.0,63.0,23.0,8.0,4.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-15,44.0,86.0,192.0,12.0,-40.0,12.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-16,27.0,48.0,317.0,-1.0,-59.0,13.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-17,5.0,38.0,44.0,-11.0,-31.0,12.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-18,4.0,41.0,-5.0,23.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-19,4.0,35.0,8.0,28.0,5.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-20,-4.0,24.0,-8.0,9.0,9.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-21,-12.0,21.0,-16.0,6.0,13.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-22,-4.0,27.0,-34.0,19.0,4.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-23,-1.0,32.0,-23.0,19.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-24,0.0,34.0,-11.0,16.0,6.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-25,0.0,35.0,-24.0,24.0,4.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-26,-4.0,31.0,-29.0,24.0,11.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-27,-6.0,23.0,-23.0,6.0,12.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-02-28,-3.0,27.0,1.0,8.0,14.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-01,2.0,39.0,-20.0,26.0,8.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-02,0.0,40.0,-21.0,18.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-03,4.0,39.0,-12.0,20.0,7.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-04,1.0,32.0,-14.0,24.0,4.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-05,0.0,35.0,-27.0,25.0,9.0,5.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-06,-3.0,32.0,-36.0,3.0,11.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-07,-17.0,30.0,-51.0,-3.0,11.0,8.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-08,12.0,48.0,-28.0,23.0,7.0,6.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-09,4.0,46.0,-29.0,28.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-10,7.0,47.0,-24.0,21.0,7.0,7.0
BR,Brazil,State of Rio de Janeiro,Maricá,,,,ChIJ2aOeS6-LmQARJzjeFMJQeIg,2021-03-11,1.0,36.0,-17.0,23.0,4.0,8.0
