country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-04-28,-10.0,-23.0,-25.0,-34.0,-20.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-04-29,-10.0,-18.0,-30.0,-24.0,-18.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-04-30,8.0,-3.0,5.0,-5.0,-18.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-01,-21.0,-29.0,-24.0,-23.0,-65.0,24.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-02,-2.0,-17.0,-14.0,-31.0,-27.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-03,-7.0,-26.0,-15.0,-38.0,-27.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-04,-2.0,-19.0,-25.0,-13.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-05,-3.0,-17.0,-14.0,-17.0,-18.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-06,-6.0,-11.0,-35.0,-23.0,-18.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-07,8.0,-1.0,-9.0,-17.0,-16.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-08,8.0,-5.0,-20.0,-18.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-09,18.0,7.0,0.0,-20.0,-19.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-10,5.0,-9.0,-22.0,-26.0,-15.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-11,3.0,-18.0,-36.0,-17.0,-15.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-12,-1.0,-16.0,-8.0,-19.0,-16.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-13,-13.0,-18.0,-45.0,-30.0,-16.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-14,-4.0,-12.0,-20.0,-22.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-15,-7.0,-13.0,-26.0,-23.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-16,-1.0,-11.0,-14.0,-22.0,-18.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-17,-1.0,-22.0,-21.0,-27.0,-22.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-18,-1.0,-19.0,-26.0,-24.0,-15.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-19,-5.0,-15.0,-7.0,-17.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-20,-4.0,-9.0,-29.0,-21.0,-15.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-21,2.0,-7.0,-11.0,-22.0,-15.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-22,-6.0,-13.0,-46.0,-31.0,-15.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-23,-2.0,-6.0,-21.0,-25.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-24,-1.0,-15.0,-15.0,-27.0,-22.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-25,1.0,-14.0,-32.0,-17.0,-14.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-26,-6.0,-16.0,-15.0,-16.0,-14.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-27,-7.0,-9.0,-25.0,-19.0,-12.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-28,-2.0,-7.0,-12.0,-13.0,-13.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-29,3.0,-6.0,-23.0,-20.0,-14.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-30,4.0,-3.0,-1.0,-13.0,-14.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-05-31,3.0,-16.0,4.0,-20.0,-16.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-01,-4.0,-17.0,-51.0,-29.0,-14.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-02,0.0,-8.0,-24.0,-16.0,-15.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-03,-4.0,-5.0,-30.0,-20.0,-11.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-04,0.0,-9.0,-1.0,-19.0,-14.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-05,-9.0,-13.0,-49.0,-63.0,-15.0,13.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-06,11.0,8.0,-31.0,-54.0,-13.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-07,15.0,-4.0,-7.0,-53.0,-17.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-08,9.0,-1.0,-16.0,-46.0,-9.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-09,0.0,-7.0,-12.0,-50.0,-12.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-10,-3.0,-4.0,-50.0,-58.0,-12.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-11,-11.0,-7.0,-14.0,-54.0,-52.0,19.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-12,11.0,-4.0,-10.0,-55.0,-20.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-13,-2.0,-11.0,-20.0,-56.0,-14.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-14,-11.0,-23.0,-42.0,-66.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-15,4.0,-10.0,-32.0,-55.0,-15.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-16,-12.0,-19.0,-51.0,-64.0,-15.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-17,-3.0,-8.0,-26.0,-56.0,-12.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-18,-1.0,-10.0,-13.0,-51.0,-12.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-19,-2.0,-11.0,-25.0,-53.0,-13.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-20,2.0,-4.0,-9.0,-54.0,-12.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-21,2.0,-17.0,-3.0,-63.0,-15.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-22,0.0,-14.0,-30.0,-55.0,-14.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-23,-1.0,-11.0,-26.0,-56.0,-15.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-24,-7.0,-5.0,-31.0,-56.0,-12.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-25,-3.0,-11.0,-30.0,-57.0,-13.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-26,-7.0,-10.0,-39.0,-61.0,-14.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-27,-15.0,-15.0,-63.0,-72.0,-21.0,15.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-28,-13.0,-19.0,-57.0,-68.0,-21.0,15.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-29,-6.0,-17.0,-63.0,-63.0,-15.0,13.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-06-30,-23.0,-34.0,-57.0,-67.0,-22.0,-5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-01,-9.0,-4.0,-56.0,-64.0,-32.0,-13.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-02,-4.0,-5.0,-45.0,-60.0,-22.0,0.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-03,-3.0,-8.0,-49.0,-65.0,-19.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-04,8.0,5.0,-40.0,-61.0,-17.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-05,7.0,-13.0,-46.0,-69.0,-19.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-06,0.0,-10.0,-62.0,-66.0,-19.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-07,0.0,-2.0,-51.0,-63.0,-21.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-08,0.0,1.0,-53.0,-59.0,-16.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-09,6.0,0.0,-31.0,-50.0,-16.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-10,7.0,-2.0,-38.0,-51.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-11,0.0,-3.0,-41.0,-61.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-12,-4.0,-14.0,-46.0,-65.0,-22.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-13,-4.0,-12.0,-60.0,-62.0,-19.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-14,-3.0,-8.0,-37.0,-55.0,-18.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-15,-5.0,1.0,-47.0,-54.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-16,0.0,-4.0,-41.0,-54.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-17,-2.0,-5.0,-43.0,-58.0,-16.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-18,-3.0,-6.0,-43.0,-65.0,-19.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-19,-2.0,-17.0,-39.0,-59.0,-23.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-20,16.0,-2.0,-28.0,-46.0,-36.0,16.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-21,-2.0,-9.0,-25.0,-57.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-22,-3.0,-2.0,-33.0,-54.0,-16.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-23,1.0,-7.0,-12.0,-57.0,-16.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-24,1.0,-11.0,-42.0,-59.0,-17.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-25,-5.0,-5.0,-36.0,-60.0,-18.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-26,-6.0,-20.0,-46.0,-67.0,-24.0,14.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-27,5.0,-9.0,-42.0,-54.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-28,-9.0,-20.0,-45.0,-56.0,-19.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-29,-4.0,-1.0,-51.0,-59.0,-17.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-30,1.0,-5.0,-29.0,-50.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-07-31,3.0,-8.0,-38.0,-54.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-01,7.0,4.0,-24.0,-60.0,-17.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-02,9.0,-12.0,-17.0,-55.0,-19.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-03,10.0,-5.0,-33.0,-49.0,-16.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-04,8.0,-5.0,-20.0,-48.0,-16.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-05,6.0,0.0,-35.0,-52.0,-14.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-06,12.0,3.0,-13.0,-44.0,-15.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-07,10.0,-3.0,-29.0,-47.0,-15.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-08,14.0,9.0,-19.0,-54.0,-16.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-09,9.0,-8.0,-25.0,-53.0,-14.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-10,9.0,-6.0,-29.0,-51.0,-15.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-11,10.0,-6.0,-22.0,-49.0,-16.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-12,1.0,-4.0,-48.0,-44.0,-15.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-13,3.0,-11.0,-36.0,-49.0,-15.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-14,2.0,-12.0,-49.0,-53.0,-14.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-15,2.0,-8.0,-42.0,-58.0,-17.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-16,-1.0,-23.0,-53.0,-57.0,-22.0,12.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-17,,,,,-13.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-18,,,,,-14.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-19,,,,,-13.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-20,,,,,-14.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-21,,,,,-13.0,10.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-22,,,,,-14.0,9.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-23,,,,,-18.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-24,,,,,-10.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-25,,,,,-11.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-26,,,,,-9.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-27,,,,,-8.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-28,,,,,-10.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-29,,,,,-11.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-30,,,,,-15.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-08-31,,,,,-10.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-01,,,,,-12.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-02,,,,,-9.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-03,,,,,-6.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-04,,,,,-9.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-05,,,,,-12.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-06,,,,,-12.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-07,,,,,-61.0,18.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-08,,,,,-12.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-09,,,,,-10.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-10,,,,,-5.0,4.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-11,24.0,-7.0,-31.0,-34.0,-8.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-12,28.0,-4.0,-5.0,-40.0,-8.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-13,30.0,-11.0,-6.0,-39.0,-15.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-14,14.0,-10.0,-33.0,-36.0,-5.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-15,16.0,-9.0,-18.0,-38.0,-8.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-16,11.0,-4.0,-25.0,-28.0,-6.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-17,12.0,-13.0,-38.0,-31.0,-5.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-18,20.0,-9.0,-28.0,-23.0,-6.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-19,23.0,-10.0,-5.0,-34.0,-8.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-20,17.0,-14.0,-27.0,-33.0,-14.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-21,17.0,-9.0,-38.0,-23.0,-6.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-22,10.0,-6.0,-22.0,-27.0,-9.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-23,2.0,-10.0,-42.0,-32.0,-6.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-24,12.0,-7.0,-18.0,-30.0,-2.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-25,10.0,-9.0,-41.0,-29.0,-6.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-26,14.0,-7.0,-18.0,-36.0,-6.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-27,9.0,-19.0,-41.0,-33.0,-15.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-28,11.0,-10.0,-50.0,-27.0,-5.0,8.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-29,8.0,-9.0,-26.0,-28.0,-8.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-09-30,6.0,-2.0,-41.0,-24.0,-5.0,6.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-01,17.0,0.0,-7.0,-18.0,1.0,3.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-02,15.0,-8.0,-40.0,-40.0,-4.0,5.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-03,14.0,-4.0,-41.0,-45.0,-8.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-04,6.0,-19.0,-66.0,-53.0,-17.0,11.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-05,8.0,-11.0,-54.0,-42.0,-6.0,7.0
BR,Brazil,State of Santa Catarina,Camboriú,,,,ChIJPeRgrsm02JQR2whUoHC52I4,2020-10-06,16.0,0.0,-25.0,-34.0,-7.0,4.0
