country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-07-31,,,,,-22.0,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-01,,,,,7.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-02,,,,,20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-03,,,,,-13.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-04,,,,,-26.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-05,,,,,-24.0,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-06,,,,,-26.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-07,,,,,-25.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-08,,,,,5.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-09,,,,,25.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-10,,,,,-11.0,-2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-11,,,,,-20.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-12,,,,,-20.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-13,,,,,-25.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-14,,,,,-32.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-15,,-52.0,,,-34.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-16,,,,,8.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-18,,,,,,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-19,,,,,,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-20,,,,,,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-21,,,,,,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-24,,,,,,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-25,,,,,,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-26,,,,,,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-27,,,,,,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-28,,,,,,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-08-31,,,,,,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-01,,,,,,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-02,,,,,,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-03,,,,,,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-04,,,,,,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-07,,,,,,-2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-08,,,,,,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-09,,,,,,-3.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-10,,,,,,-6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-11,,,,,-8.0,-7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-12,,19.0,,,2.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-13,,,,,28.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-14,,,,,11.0,-8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-15,,,,,-4.0,-5.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-16,,,,,-4.0,-5.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-17,,,,,-6.0,-3.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-18,,,,,0.0,-3.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-19,,24.0,,,6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-20,,,,,20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-21,,,,,12.0,-4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-22,,,,,-1.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-23,,,,,1.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-24,,,,,-2.0,-2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-25,,11.0,,,1.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-26,,7.0,,,6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-27,,,,,12.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-28,,,,,17.0,-2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-29,,,,,1.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-09-30,,,,,2.0,-3.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-01,,,,,-4.0,-2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-02,,,,,2.0,-2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-03,,7.0,,,5.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-04,,,,,4.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-05,,2.0,,,13.0,-4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-06,,,,,-5.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-07,,,,,-1.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-08,,,,,-3.0,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-09,,,,,-1.0,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-10,,4.0,,,5.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-11,,,,,16.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-12,,12.0,,,9.0,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-13,,,,,-5.0,3.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-14,,,,,-16.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-15,,,,,-9.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-16,-7.0,15.0,,,-10.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-17,,-9.0,,,5.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-18,,,,,-2.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-19,,3.0,,,-3.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-20,,,,,-15.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-21,,5.0,,,-16.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-22,,,,-57.0,-17.0,5.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-23,-9.0,14.0,,,-14.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-24,,-4.0,,,1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-25,,,,,-6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-26,,6.0,,,-6.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-27,,7.0,,,-21.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-28,,,,,-19.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-29,,,,,-22.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-30,,10.0,,,-20.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-10-31,,-4.0,,,-12.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-01,,,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-02,,-8.0,,,-10.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-03,,,,,-22.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-04,,-2.0,,,-24.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-05,,,,-57.0,-25.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-06,,8.0,,,-20.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-07,,-7.0,,,-6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-08,,,,,-10.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-09,,-14.0,,,-15.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-10,,,,,-26.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-11,,-79.0,,,-80.0,25.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-12,,,,,-29.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-13,,9.0,,,-25.0,12.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-14,,-2.0,,,-9.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-15,,,,,0.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-16,,-15.0,,,-12.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-17,,,,,-24.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-18,,3.0,,,-23.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-19,,,,,-25.0,11.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-20,,13.0,,,-22.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-21,,-2.0,,,-2.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-22,,,,,0.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-23,,-16.0,,,-10.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-24,,6.0,,,-21.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-25,,,,,-22.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-26,,,,-58.0,-21.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-27,,6.0,,,-20.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-28,,-8.0,,,-1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-29,,,,,-11.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-11-30,,-13.0,,,-6.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-01,,8.0,,,-20.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-02,,,,,-21.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-03,,,,,-21.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-04,,14.0,,,-22.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-05,,1.0,,,2.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-06,,,,,4.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-07,,-9.0,,,-11.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-08,,-1.0,,,-20.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-09,,1.0,,,-20.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-10,,,,,-22.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-11,,13.0,,,-19.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-12,,-3.0,,,3.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-13,,,,,3.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-14,,0.0,,,-6.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-15,,,,,-19.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-16,,,,,-18.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-17,,,,,-21.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-18,-13.0,16.0,,,-18.0,9.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-19,,3.0,,,2.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-20,,,,,9.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-21,,,,,-9.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-22,,,,,-25.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-23,,,,,-33.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-24,,,,-59.0,-72.0,18.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-25,,-86.0,,,-83.0,25.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-26,,-80.0,,,-51.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-27,,,,,-27.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-28,,3.0,,,-29.0,11.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-29,,,,,-38.0,12.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-30,,,,,-40.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2020-12-31,,,,,-54.0,13.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-01,,-89.0,,,-85.0,27.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-02,,-22.0,,,-31.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-03,,,,,-13.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-04,,-16.0,,,-12.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-05,,,,,-25.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-06,,-79.0,,,-80.0,25.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-07,,,,,-24.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-08,,6.0,,,-22.0,10.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-09,,-10.0,,,0.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-10,,,,,-3.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-11,,-8.0,,,-2.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-12,,-8.0,,,-18.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-13,,-10.0,,,-20.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-14,,-3.0,,,-22.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Tuchola County,,,,ChIJfd0H5d5XAkcRfnE5cJ09Uko,2021-01-15,,-12.0,,,-19.0,9.0
