country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-05-29,,,,-44.0,-21.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-05-30,,,,-49.0,-12.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-05-31,,,,-72.0,-12.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-01,,,,-37.0,-20.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-02,,,,-40.0,-21.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-03,,-2.0,,-41.0,-21.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-04,,,,-34.0,-20.0,16.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-05,,,,-28.0,-15.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-06,,,,-37.0,-12.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-07,,,,-67.0,-10.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-08,,,,-32.0,-19.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-09,,,,-32.0,-21.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-10,,2.0,,-24.0,-18.0,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-11,,,,-55.0,-53.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-12,,,,-24.0,-30.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-13,,,,-44.0,-15.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-14,,,,-66.0,-4.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-15,,,,-28.0,-21.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-16,,,,-44.0,-18.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-17,,-14.0,,-38.0,-19.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-18,,,,-46.0,-20.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-19,,,,-34.0,-15.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-20,,,,-40.0,-4.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-21,,,,-66.0,-11.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-22,,,,-48.0,-18.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-23,,,,-50.0,-21.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-24,,-8.0,,-40.0,-19.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-25,,,,-42.0,-18.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-26,,,,-37.0,-16.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-27,,,,-65.0,-14.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-28,,,,-68.0,-4.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-29,,,,-49.0,-18.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-06-30,,,,-44.0,-20.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-01,,-7.0,,-46.0,-19.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-02,,,,-41.0,-16.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-03,,,,-34.0,-13.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-04,,,,-53.0,-7.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-05,,,,-57.0,-7.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-06,,,,-29.0,-15.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-07,,,,-36.0,-15.0,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-08,,5.0,,-35.0,-15.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-09,,,,-50.0,-32.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-10,,,,-35.0,-21.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-11,,,,-37.0,2.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-12,,,,-56.0,-5.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-13,,,,-37.0,-17.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-14,,,,-40.0,-19.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-15,,1.0,,-42.0,-17.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-16,,,,-44.0,-18.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-17,,,,-35.0,-14.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-18,,,,-49.0,-4.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-19,,,,-60.0,-6.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-20,,,,-38.0,-13.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-21,,,,-40.0,-15.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-22,,-3.0,,-42.0,-17.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-23,,,,-38.0,-17.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-24,,,,-33.0,-16.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-25,,,,-44.0,-9.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-26,,,,-61.0,-6.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-27,,,,-39.0,-19.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-28,,,,-39.0,-18.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-29,,2.0,,-45.0,-19.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-30,,,,-45.0,-19.0,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-07-31,,,,-33.0,-15.0,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-01,,,,-45.0,-2.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-02,,,,-57.0,-6.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-03,,,,-35.0,-15.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-04,,,,-36.0,-17.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-05,,3.0,,-46.0,-13.0,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-06,,,,-39.0,-13.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-07,,,,-29.0,-13.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-08,,,,-31.0,0.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-09,,,,-57.0,11.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-10,,,,-34.0,-14.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-11,,,,-32.0,-15.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-12,,2.0,,-45.0,-13.0,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-13,,,,-41.0,-13.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-14,,,,-40.0,-11.0,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-15,,,,-40.0,-3.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-16,,,,-62.0,-2.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-17,,,,,,15.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-18,,,,,,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-19,,,,,,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-20,,,,,,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-21,,,,,,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-24,,,,,,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-25,,,,,,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-26,,,,,,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-27,,,,,,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-28,,,,,,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-08-31,,,,,,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-01,,,,,,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-02,,,,,,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-03,,,,,,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-04,,,,,,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-08,,,,,,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-09,,,,,,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-10,,,,,,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-11,,,,-48.0,-9.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-12,,,,-48.0,-1.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-13,,,,-56.0,-2.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-14,,,,-48.0,-11.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-15,,,,-49.0,-11.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-16,,-1.0,,-53.0,-11.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-17,,,,-52.0,-9.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-18,,,,-45.0,-6.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-19,,,,-39.0,1.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-20,,,,-70.0,-8.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-21,,,,-57.0,-15.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-22,,,,-64.0,-15.0,14.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-23,,0.0,,-62.0,-10.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-24,,,,-53.0,-9.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-25,,,,-47.0,-7.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-26,,,,-51.0,-1.0,7.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-27,,,,-53.0,-2.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-28,,,,-57.0,-9.0,12.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-29,,,,-53.0,-11.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-09-30,,6.0,,-51.0,-9.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-01,,,,-51.0,-10.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-02,,,,-41.0,-10.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-03,,,,-52.0,-1.0,6.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-04,,,,-56.0,-3.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-05,,,,-54.0,-10.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-06,,,,-52.0,-14.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-07,,19.0,,-51.0,-6.0,6.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-08,,,,-52.0,-7.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-09,,,,-55.0,-6.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-10,,,,-50.0,1.0,6.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-11,,,,-51.0,5.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-12,,,,-54.0,-59.0,13.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-13,,,,-49.0,-12.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-14,,7.0,,-53.0,-8.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-15,,,,-54.0,-10.0,11.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-16,,,,-56.0,-7.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-17,,,,-46.0,-1.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-18,,,,-54.0,-2.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-19,,,,-52.0,-9.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-20,,,,-47.0,-9.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-21,,8.0,,-51.0,-6.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-22,-8.0,,,-42.0,-8.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-23,,,,-44.0,-3.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-24,,,,-41.0,3.0,7.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-25,,,,-60.0,1.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-26,,,,-43.0,-6.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-27,,,,-38.0,-9.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-28,,5.0,,-42.0,-4.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-29,-18.0,,,-48.0,-7.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-30,,,,-55.0,-15.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-10-31,,,,-43.0,2.0,7.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-01,,,,-65.0,1.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-02,,,,-55.0,-56.0,16.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-03,,,,-49.0,-8.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-04,,14.0,,-48.0,-3.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-05,,,,-48.0,-6.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-06,,,,-43.0,-1.0,7.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-07,,,,-41.0,4.0,6.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-08,,,,-52.0,9.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-09,,,,-44.0,-5.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-10,,,,-46.0,-8.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-11,,5.0,,-53.0,-5.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-12,-10.0,,,-51.0,-4.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-13,,,,-53.0,-3.0,7.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-14,,,,-40.0,6.0,6.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-15,,,,-36.0,19.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-16,,,,-54.0,-6.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-17,,,,-49.0,-8.0,10.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-18,,1.0,,-54.0,-5.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-19,-16.0,,,-50.0,-6.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-20,,,,-53.0,-7.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-21,,,,-42.0,10.0,6.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-22,,,,-54.0,2.0,
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-23,,,,-48.0,-5.0,9.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-24,,,,-50.0,-5.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-25,,16.0,,-47.0,-3.0,7.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-26,-8.0,,,-49.0,-5.0,8.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-27,,,,-47.0,-4.0,5.0
BR,Brazil,State of São Paulo,Cachoeira Paulista,,,,ChIJV6XjONDKzJQReMrntqkk2i4,2020-11-28,,,,-32.0,8.0,5.0
