country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-11-28,,,,,21.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-11-30,,,,,11.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-01,,,,,24.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-02,,,,,18.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-03,,,,,16.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-04,,,,,25.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-05,,,,,25.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-07,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-08,,,,,11.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-09,,,,,25.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-10,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-11,,,,,19.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-12,,,,,18.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-14,,,,,8.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-15,,,,,17.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-16,,,,,20.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-17,,,,,19.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-18,,,,,23.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-19,,,,,12.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-21,,,,,10.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-22,,,,,20.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-23,,,,,20.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-24,,,,,-4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-25,,,,,-39.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-26,,,,,-14.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-28,,,,,8.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-29,,,,,12.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-30,,,,,10.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2020-12-31,,,,,-8.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-01,,,,,-42.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-02,,,,,-5.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-04,,,,,-31.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-05,,,,,5.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-06,,,,,14.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-07,,,,,12.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-08,,,,,15.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-09,,,,,5.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-11,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-12,,,,,13.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-13,,,,,4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-14,,,,,0.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-15,,,,,5.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-16,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-18,,,,,-4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-19,,,,,-2.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-20,,,,,-2.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-21,,,,,-4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-22,,,,,8.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-23,,,,,8.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-25,,,,,-9.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-26,,,,,1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-27,,,,,3.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-28,,,,,1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-29,,,,,4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-01-30,,,,,9.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-01,,,,,3.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-02,,,,,4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-03,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-04,,,,,6.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-05,,,,,16.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-06,,,,,12.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-08,,,,,-1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-09,,,,,5.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-10,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-11,,,,,-1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-12,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-13,,,,,3.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-15,,,,,-6.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-16,,,,,-16.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-17,,,,,-11.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-18,,,,,-1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-19,,,,,8.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-20,,,,,9.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-22,,,,,4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-23,,,,,12.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-24,,,,,5.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-25,,,,,4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-26,,,,,11.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-02-27,,,,,13.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-01,,,,,-4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-02,,,,,0.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-03,,,,,0.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-04,,,,,3.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-05,,,,,-1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-06,,,,,6.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-08,,,,,-4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-09,,,,,1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-10,,,,,-1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-11,,,,,-1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-12,,,,,9.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-13,,,,,-1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-15,,,,,2.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-16,,,,,6.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-17,,,,,1.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-18,,,,,2.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-19,,,,,11.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-20,,,,,-3.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-22,,,,,0.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-23,,,,,4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-24,,,,,4.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-25,,,,,7.0,
BR,Brazil,State of Rondônia,Candeias do Jamari,,,,ChIJR-w0IlwMM5IRnzvFO4bMnE0,2021-03-26,,,,,14.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-02-24,,,,,-10.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-02-25,,,,,-49.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-03-23,,,,,-19.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-03-24,,,,,-32.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-03-25,,,,,-23.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-03-26,,,,,-23.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-03-27,,,,,-17.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-03-30,,,,,-10.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-03-31,,,,,-4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-01,,,,,-8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-02,,,,,-5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-06,,,,,-3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-07,,,,,-6.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-08,,,,,-3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-09,,,,,-11.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-10,,,,,-60.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-13,,,,,-5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-14,,,,,-2.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-15,,,,,-3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-20,,,,,-10.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-21,,,,,-53.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-04-22,,,,,-3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-05-01,,,,,-56.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-05-05,,,,,-4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-05-19,,,,,-2.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-05-20,,,,,-4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-08,,,,,5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-09,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-10,,,,,3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-11,,,,,-47.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-12,,,,,1.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-13,,,,,-2.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-15,,,,,1.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-16,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-17,,,,,4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-18,,,,,12.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-19,,,,,7.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-20,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-22,,,,,4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-23,,,,,7.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-24,,,,,6.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-25,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-26,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-27,,,,,5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-29,,,,,5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-06-30,,,,,7.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-01,,,,,7.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-02,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-03,,,,,7.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-04,,,,,13.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-06,,,,,7.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-07,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-08,,,,,2.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-09,,,,,11.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-10,,,,,9.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-11,,,,,5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-13,,,,,6.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-14,,,,,5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-15,,,,,4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-16,,,,,6.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-17,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-18,,,,,2.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-20,,,,,2.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-21,,,,,9.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-22,,,,,3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-23,,,,,10.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-24,,,,,10.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-25,,,,,5.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-27,,,,,1.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-28,,,,,4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-29,,,,,3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-30,,,,,9.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-07-31,,,,,9.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-01,,,,,9.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-03,,,,,3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-04,,,,,4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-05,,,,,-44.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-06,,,,,6.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-07,,,,,4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-08,,,,,4.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-10,,,,,1.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-11,,,,,3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-12,,,,,3.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-13,,,,,10.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-14,,,,,9.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-08-15,,,,,9.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-09-11,,,,,7.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-09-12,,,,,0.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-09-14,,,,,8.0,
BR,Brazil,State of Rondônia,Cerejeiras,,,,ChIJ_SG7adbMuJMROWTRJqbCvl8,2020-09-15,,,,,8.0,
