country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-07,,,31.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-08,,,-1.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-09,,,-8.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-10,,,-6.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-11,,,-17.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-12,,,-10.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-13,,,-5.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-14,,,-11.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-15,,,-26.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-16,,,-19.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-17,,,-20.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-18,,,-28.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-19,,,-24.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-20,,,-20.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-21,,,-21.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-22,,,-25.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-23,,,-21.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-24,,,-18.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-25,,,-32.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-26,,,-23.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-27,,,-29.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-28,,,-24.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-29,,,-30.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-30,,,-20.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-01-31,,,-22.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-01,,,-29.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-02,,,-25.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-03,,,-26.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-04,,,-16.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-05,,,-20.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-06,,,-13.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-07,,,-14.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-08,,,-24.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-09,,,-21.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-10,,,-22.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-11,,,-27.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-12,,,-39.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-13,,,-36.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-14,,,-34.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-15,,,-40.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-16,,,-37.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-17,,,-40.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-18,,,-35.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-19,,,-40.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-20,,,-30.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-21,,,-27.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-22,,,-37.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-23,,,-35.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-24,,,-38.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-25,,,-34.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-26,,,-39.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-27,,,-32.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-02-28,,,-28.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-01,,,-39.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-02,,,-34.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-03,,,-35.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-04,,,-34.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-05,,,-37.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-06,,,-27.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-07,,,-13.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-08,,,-15.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-09,,,-34.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-10,,,-37.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-11,,,-34.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-12,,,-44.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-13,,,-32.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-14,,,-28.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-15,,,-37.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-16,,,-42.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-17,,,-46.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-18,,,-36.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-19,,,-44.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-20,,,-30.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-21,,,-25.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-22,,,-33.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-23,,,-35.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-24,,,-37.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-25,,,-33.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-26,,,-35.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-27,,,-19.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-28,,,-18.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-29,,,-31.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-30,,,-25.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-03-31,,,-30.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-04-01,,,-21.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-04-02,,,-36.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-04-03,,,-22.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-04-04,,,-17.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-04-05,,,-24.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-04-06,,,-22.0,,,
RO,Romania,Vaslui County,Negresti,,,,ChIJ7xn_qGliykARFNxGk6Nl_cc,2021-04-07,,,-33.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-15,,,0.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-16,,,6.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-17,,,1.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-18,,,-5.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-19,,,-2.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-20,,,5.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-21,,,-7.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-22,,,18.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-23,,,10.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-24,,,-7.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-25,,,-6.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-26,,,3.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-27,,,4.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-28,,,-11.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-02-29,,,2.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-01,,,8.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-02,,,1.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-03,,,12.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-04,,,11.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-05,,,-4.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-06,,,8.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-07,,,13.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-08,,,20.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-09,,,-2.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-10,,,-1.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-11,,,3.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-12,,,23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-13,,,10.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-14,,,19.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-15,,,5.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-16,,,8.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-17,,,3.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-18,,,12.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-19,,,17.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-20,,,12.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-21,,,14.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-22,,,-15.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-23,,,-8.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-24,,,-11.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-25,,,-23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-26,,,-13.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-27,,,-13.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-28,,,-11.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-29,,,-15.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-30,,,-10.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-03-31,,,-15.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-01,,,1.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-02,,,5.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-03,,,-4.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-04,,,-7.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-05,,,-9.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-06,,,-8.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-07,,,4.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-08,,,10.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-09,,,19.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-10,,,-2.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-11,,,5.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-12,,,8.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-13,,,10.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-14,,,-2.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-15,,,12.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-16,,,29.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-17,,,11.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-18,,,1.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-19,,,-13.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-20,,,-1.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-21,,,4.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-22,,,8.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-23,,,23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-24,,,3.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-25,,,6.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-26,,,3.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-27,,,11.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-28,,,12.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-29,,,17.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-04-30,,,12.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-01,,,6.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-02,,,4.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-03,,,-2.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-04,,,7.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-05,,,16.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-06,,,-5.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-07,,,-2.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-08,,,9.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-09,,,16.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-10,,,23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-11,,,20.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-12,,,18.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-13,,,23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-14,,,31.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-15,,,28.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-16,,,23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-17,,,23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-18,,,22.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-19,,,31.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-20,,,19.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-21,,,36.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-22,,,26.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-23,,,36.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-24,,,24.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-25,,,34.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-26,,,22.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-27,,,30.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-28,,,22.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-29,,,10.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-30,,,32.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-05-31,,,36.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-01,,,24.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-02,,,20.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-03,,,30.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-04,,,36.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-05,,,26.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-06,,,43.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-07,,,50.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-08,,,23.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-09,,,24.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-10,,,26.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-11,,,22.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-12,,,20.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-13,,,24.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-14,,,25.0,,,
RO,Romania,Vaslui County,Perieni,,,,ChIJR5XLPqrptUAREGlIF8L_iRc,2020-06-15,,,23.0,,,
