country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-24,-75.0,-83.0,-68.0,-49.0,-28.0,
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-25,-39.0,-6.0,-56.0,-38.0,-49.0,25.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-26,-21.0,5.0,-48.0,-30.0,-25.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-27,-21.0,1.0,-44.0,-27.0,-25.0,19.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-28,-23.0,5.0,-46.0,-25.0,-26.0,20.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-29,-23.0,9.0,-43.0,-22.0,-21.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-30,-24.0,14.0,-41.0,-15.0,-6.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-05-31,-64.0,-80.0,-58.0,-41.0,-13.0,
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-01,-16.0,8.0,-41.0,-23.0,-24.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-02,-30.0,-2.0,-52.0,-32.0,-26.0,19.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-03,-24.0,2.0,-44.0,-25.0,-23.0,19.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-04,-20.0,4.0,-44.0,-25.0,-26.0,20.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-05,-16.0,14.0,-29.0,-16.0,-18.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-06,-20.0,13.0,-37.0,-17.0,-3.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-07,-43.0,-19.0,-45.0,-32.0,-1.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-08,-9.0,2.0,-36.0,-21.0,-20.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-09,-20.0,1.0,-53.0,-25.0,-21.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-10,-14.0,7.0,-39.0,-21.0,-22.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-11,-18.0,7.0,-52.0,-17.0,-28.0,19.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-12,-11.0,13.0,-44.0,-15.0,-20.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-13,-20.0,5.0,-44.0,-15.0,-2.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-14,-40.0,-24.0,-66.0,-44.0,-4.0,
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-15,-14.0,-5.0,-46.0,-27.0,-20.0,19.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-16,-18.0,-1.0,-44.0,-21.0,-20.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-17,-17.0,0.0,-37.0,-22.0,-21.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-18,-19.0,2.0,-39.0,-18.0,-23.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-19,-9.0,10.0,-49.0,-12.0,-15.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-20,-18.0,10.0,-24.0,-9.0,1.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-21,-28.0,-6.0,-39.0,-30.0,6.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-22,-14.0,-3.0,-36.0,-22.0,-20.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-23,-16.0,4.0,-39.0,-19.0,-21.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-24,-18.0,3.0,-44.0,-18.0,-20.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-25,-15.0,6.0,-38.0,-20.0,-22.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-26,-27.0,-1.0,-44.0,-25.0,-16.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-27,-43.0,-12.0,-55.0,-41.0,-12.0,19.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-28,-45.0,-22.0,-57.0,-45.0,-5.0,
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-29,-15.0,-4.0,-52.0,-23.0,-20.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-06-30,-14.0,7.0,-47.0,-17.0,-17.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-01,-18.0,8.0,-45.0,-17.0,-18.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-02,-17.0,11.0,-39.0,-16.0,-21.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-03,-16.0,10.0,-37.0,-11.0,-13.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-04,-14.0,19.0,-33.0,-9.0,1.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-05,-28.0,-1.0,-39.0,-21.0,5.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-06,-7.0,7.0,-40.0,-14.0,-17.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-07,-4.0,20.0,-41.0,-6.0,-16.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-08,-8.0,11.0,-37.0,-6.0,-15.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-09,-7.0,10.0,-37.0,-4.0,-19.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-10,-9.0,13.0,-24.0,-4.0,-13.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-11,-7.0,14.0,-25.0,-1.0,5.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-12,-15.0,-4.0,-26.0,-11.0,7.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-13,-7.0,-4.0,-46.0,-13.0,-19.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-14,-15.0,-1.0,-47.0,-20.0,-19.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-15,-21.0,-1.0,-47.0,-20.0,-18.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-16,-14.0,9.0,-39.0,-15.0,-19.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-17,-13.0,6.0,-36.0,-9.0,-13.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-18,-14.0,11.0,-30.0,-5.0,3.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-19,-21.0,0.0,-27.0,-14.0,2.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-20,-10.0,4.0,-47.0,-14.0,-15.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-21,-14.0,10.0,-41.0,-12.0,-15.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-22,-15.0,11.0,-39.0,-8.0,-16.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-23,-13.0,11.0,-42.0,-6.0,-16.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-24,-16.0,13.0,-35.0,-7.0,-11.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-25,-7.0,15.0,-24.0,-4.0,4.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-26,-27.0,-8.0,-39.0,-18.0,4.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-27,-12.0,3.0,-40.0,-15.0,-16.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-28,-12.0,4.0,-39.0,-11.0,-16.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-29,-19.0,1.0,-53.0,-18.0,-18.0,16.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-30,-17.0,2.0,-49.0,-15.0,-21.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-07-31,-12.0,16.0,-38.0,-12.0,-11.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-01,-10.0,20.0,-27.0,-6.0,4.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-02,-20.0,3.0,-32.0,-16.0,6.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-03,-10.0,9.0,-39.0,-15.0,-15.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-04,-9.0,13.0,-41.0,-11.0,-15.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-05,-2.0,16.0,-46.0,-10.0,-15.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-06,-4.0,26.0,-43.0,-7.0,-14.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-07,1.0,28.0,-22.0,-3.0,-5.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-08,5.0,34.0,-19.0,4.0,6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-09,-7.0,23.0,-31.0,-3.0,10.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-10,-3.0,12.0,-43.0,-12.0,-14.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-11,-11.0,11.0,-44.0,-11.0,-14.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-12,-13.0,11.0,-42.0,-9.0,-14.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-13,-8.0,11.0,-42.0,-10.0,-15.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-14,-7.0,17.0,-33.0,-7.0,-8.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-15,-14.0,10.0,-44.0,-8.0,5.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-16,-37.0,-18.0,-57.0,-35.0,-4.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-17,,,,,-15.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-18,,,,,-16.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-19,,,,,-15.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-20,,,,,-19.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-21,,,,,-15.0,17.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-22,,,,,,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-23,,,,,,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-24,,,,,-14.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-25,,,,,-13.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-26,,,,,-11.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-27,,,,,-14.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-28,,,,,-5.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-29,,,,,,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-30,,,,,,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-08-31,,,,,-15.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-01,,,,,-15.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-02,,,,,-12.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-03,,,,,-13.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-04,,,,,-6.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-05,,,,,,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-06,,,,,,5.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-07,,,,,-61.0,20.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-08,,,,,-12.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-09,,,,,-13.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-10,,,,,-15.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-11,5.0,17.0,-32.0,-2.0,-7.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-12,6.0,20.0,-23.0,-7.0,6.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-13,3.0,13.0,-18.0,-9.0,2.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-14,-1.0,5.0,-45.0,-11.0,-14.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-15,-6.0,7.0,-50.0,-14.0,-13.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-16,-4.0,10.0,-47.0,-10.0,-11.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-17,-5.0,15.0,-46.0,-5.0,-13.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-18,-3.0,17.0,-43.0,-10.0,-6.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-19,5.0,22.0,-15.0,2.0,2.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-20,-17.0,3.0,-42.0,-23.0,1.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-21,-10.0,8.0,-55.0,-16.0,-15.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-22,-20.0,4.0,-64.0,-23.0,-17.0,15.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-23,-16.0,9.0,-56.0,-13.0,-13.0,14.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-24,-12.0,13.0,-49.0,-8.0,-14.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-25,-8.0,18.0,-42.0,-2.0,-3.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-26,-2.0,24.0,-34.0,1.0,8.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-27,-16.0,20.0,-24.0,-9.0,4.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-28,-15.0,4.0,-56.0,-11.0,-13.0,13.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-29,-14.0,10.0,-55.0,-12.0,-11.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-09-30,-6.0,19.0,-47.0,-2.0,-10.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-01,-6.0,27.0,-39.0,5.0,-12.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-02,-2.0,23.0,-30.0,5.0,-3.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-03,-5.0,24.0,-35.0,2.0,5.0,7.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-04,-21.0,7.0,-45.0,-10.0,1.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-05,-7.0,14.0,-39.0,4.0,-10.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-06,-5.0,19.0,-38.0,4.0,-11.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-07,3.0,27.0,-28.0,7.0,-7.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-08,-5.0,21.0,-37.0,-1.0,-10.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-09,-9.0,1.0,-48.0,-10.0,-5.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-10,5.0,31.0,-20.0,-4.0,8.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-11,2.0,27.0,-12.0,-1.0,5.0,6.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-12,-20.0,3.0,-35.0,-16.0,-60.0,18.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-13,1.0,13.0,-32.0,6.0,-9.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-14,3.0,13.0,-39.0,3.0,-8.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-15,1.0,15.0,-47.0,3.0,-9.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-16,-3.0,6.0,-47.0,-4.0,-4.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-17,4.0,19.0,-36.0,-5.0,11.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-18,-8.0,6.0,-42.0,-14.0,8.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-19,-8.0,0.0,-55.0,-2.0,-9.0,12.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-20,1.0,13.0,-48.0,0.0,-8.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-21,4.0,14.0,-43.0,5.0,-6.0,11.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-22,7.0,14.0,-36.0,12.0,-7.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-23,13.0,12.0,-26.0,10.0,2.0,9.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-24,13.0,16.0,-30.0,1.0,13.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-25,-7.0,11.0,-34.0,-7.0,9.0,8.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-26,3.0,6.0,-43.0,1.0,-7.0,10.0
BR,Brazil,State of São Paulo,Embu-Guaçu,,,,ChIJcwuLahNLzpQRGPdbwwnD4ik,2020-10-27,0.0,12.0,-44.0,3.0,-7.0,10.0
