country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-07,,,,,-1.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-08,,,,,-3.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-09,,,-30.0,,2.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-10,,,,,-3.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-11,,,,,2.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-12,,,,,1.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-13,,,,,-9.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-14,,,,,-15.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-15,,,,,-12.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-16,,,-35.0,,-15.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-17,,,-23.0,,-19.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-18,,,,,-12.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-19,,,,,-8.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-20,,,,,-11.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-21,,,,,-9.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-22,,,,,-9.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-23,,,-45.0,,-19.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-24,,,-30.0,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-25,,,,,-14.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-26,,,,,-11.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-27,,,,,-8.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-28,,,,,-8.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-29,,,,,-8.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-30,,,-42.0,,-13.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-01-31,,,-24.0,,-13.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-01,,,,,-10.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-02,,,,,-8.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-03,,,,,-14.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-04,,,,,-15.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-05,,,-50.0,,-14.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-06,,,-39.0,,-15.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-07,,,,,-22.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-08,,,,,-16.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-09,,,,,-7.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-10,,,,,-15.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-11,,,,,-12.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-12,,,,,-14.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-13,,,-42.0,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-14,,,-19.0,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-15,,,,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-16,,,,,-22.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-17,,,,,-22.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-18,,,,,-16.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-19,,,-47.0,,-12.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-20,,,-46.0,,-19.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-21,,,-37.0,,-19.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-22,,,,,-12.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-23,,,,,-11.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-24,,,,,-10.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-25,,,,,-13.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-26,,,,,-10.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-27,,,-49.0,,-33.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-02-28,,,-34.0,,-38.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-01,,,,,-16.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-02,,,,,-23.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-03,,,,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-04,,,,,-13.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-05,,,-47.0,,-12.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-06,,,-45.0,,-36.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-07,,,-40.0,,-41.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-08,,,,,-35.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-09,,,,,-37.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-10,,,,,-16.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-11,,,,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-12,,,-53.0,,-16.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-13,,,-51.0,,-43.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-14,,,-45.0,,-44.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-15,,,,,-19.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-16,,,,,-10.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-17,,,,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-18,,,,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-19,,,,,-15.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-20,,,-46.0,,-40.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-21,,,-45.0,,-39.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-22,,,,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-23,,,,,-10.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-24,,,,,-15.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-25,,,,,-17.0,
BR,Brazil,State of Bahia,Monte Santo,,,,ChIJfQ2PCxlyDQcRij7sivcQcOc,2021-03-26,,,,,-14.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-17,,,,,18.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-18,,,,,17.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-19,,,,,16.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-20,,,,,15.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-21,,,,,3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-24,,,,,-50.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-25,,,,,-60.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-26,,,,,-18.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-27,,,,,11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-02-28,,,,,20.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-02,,,,,15.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-03,,,,,18.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-06,-15.0,,,,,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-17,,,,,19.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-18,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-19,,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-20,,,,,-12.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-23,,,,,-48.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-24,,,,,-53.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-25,,,,,-49.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-26,,,,,-47.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-27,,,,,-47.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-28,,,,,-43.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-30,,,,,-39.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-03-31,,,,,-38.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-01,,,,,-38.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-02,,,,,-35.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-03,,,,,-34.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-04,,,,,-42.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-06,,,,,-38.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-07,,,,,-38.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-08,,,,,-35.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-09,,,,,-38.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-10,,,,,-65.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-13,,,,,-23.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-14,,,,,-21.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-15,,,,,-22.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-16,,,,,-14.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-17,-37.0,,,,-18.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-20,,,,,-32.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-21,,,,,-60.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-22,,,,,-28.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-23,,,,,-24.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-24,-45.0,,,,-22.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-27,,,,,-15.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-28,,,,,-17.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-29,,,,,-17.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-04-30,,,,,-11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-01,,,,,-42.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-04,,,,,-16.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-05,,,,,-15.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-06,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-07,,,,,-11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-08,-25.0,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-11,,,,,-13.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-12,,,,,-11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-13,,,,,-22.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-14,,,,,-24.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-15,,,,,-29.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-18,,,,,-19.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-19,,,,,-22.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-20,,,,,-22.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-21,,,,,-20.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-22,-39.0,,,,-14.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-25,,,,,-41.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-26,,,,,-48.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-27,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-28,,,,,-11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-05-29,-25.0,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-01,,,,,-37.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-02,,,,,-1.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-03,,,,,-10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-04,,,,,-11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-05,-29.0,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-08,,,,,-3.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-09,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-10,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-11,,,,,-41.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-12,-31.0,,,,-13.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-13,,,,,-19.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-14,,,,,-11.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-15,,,,,-18.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-16,,,,,-15.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-17,,,,,-16.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-18,,,,,-19.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-19,-30.0,,,,-12.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-20,,,,,-10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-22,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-23,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-24,,,,,-10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-25,,,,,-15.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-26,-28.0,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-27,,,,,-14.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-29,,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-06-30,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-01,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-02,,,,,-10.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-03,-17.0,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-04,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-06,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-07,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-08,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-09,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-10,-24.0,,,,0.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-11,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-13,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-14,,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-15,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-16,,,,,-6.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-17,-31.0,,,,-7.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-18,-34.0,,,,-9.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-19,,,,,-18.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-20,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-21,,,,,-5.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-22,,,,,-2.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-23,,,,,-4.0,
BR,Brazil,State of Bahia,Morro do Chapéu,,,,ChIJ23uby-P6awcROKWOwtdrnK8,2020-07-24,-31.0,,,,-4.0,
