country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-04-26,,,,,-24.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-04-27,-54.0,-21.0,,,-19.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-04-28,-53.0,-17.0,,,-16.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-04-29,-55.0,-9.0,,,-20.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-04-30,,-2.0,,,-15.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-01,,-35.0,-53.0,,-59.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-02,-72.0,-17.0,-48.0,,-27.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-03,,,,,-21.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-04,-50.0,-16.0,,,-16.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-05,-53.0,-13.0,,,-18.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-06,-51.0,-6.0,,,-18.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-07,,15.0,,,-16.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-08,-57.0,5.0,-19.0,,-15.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-09,-61.0,2.0,-45.0,,-17.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-10,-76.0,-5.0,,,-18.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-11,,-5.0,,,-15.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-12,-49.0,-9.0,,,-11.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-13,-52.0,-9.0,,,-19.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-14,,-12.0,,,-17.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-15,-61.0,-15.0,-48.0,,-16.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-16,-67.0,-14.0,-53.0,,-20.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-17,,-10.0,,,-20.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-18,,-18.0,,,-14.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-19,-52.0,-16.0,-41.0,,-13.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-20,-48.0,-5.0,,,-17.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-21,,-3.0,,,-15.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-22,-63.0,-13.0,-45.0,,-15.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-23,-75.0,-17.0,-64.0,,-25.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-24,,,-55.0,,-26.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-25,-69.0,-36.0,-43.0,,-44.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-26,-48.0,-7.0,,,-8.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-27,-50.0,-5.0,,,-16.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-28,,2.0,,,-12.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-29,-60.0,-5.0,-38.0,,-10.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-30,-69.0,-4.0,-52.0,,-12.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-05-31,,-6.0,,,-13.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-01,,-10.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-02,-49.0,-10.0,,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-03,,-1.0,,,-8.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-04,,1.0,,,-9.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-05,-49.0,8.0,-8.0,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-06,-54.0,8.0,-31.0,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-07,-65.0,0.0,,,,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-08,,3.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-09,-42.0,-6.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-10,-28.0,15.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-11,-42.0,-17.0,,,-43.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-12,-31.0,8.0,4.0,,-14.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-13,-46.0,-2.0,-24.0,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-14,-58.0,-3.0,,,-1.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-15,,-5.0,,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-16,-41.0,-4.0,,,0.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-17,,0.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-18,,-3.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-19,-46.0,-6.0,-29.0,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-20,-49.0,-2.0,-38.0,,-1.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-21,-53.0,-4.0,,,6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-22,,-14.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-23,-43.0,-9.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-24,,-2.0,,,-8.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-25,,1.0,,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-26,-51.0,-9.0,-48.0,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-27,-58.0,-10.0,-63.0,,-11.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-28,-58.0,,,,3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-29,,-9.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-06-30,-38.0,-6.0,,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-01,,3.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-02,,-4.0,,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-03,-44.0,-14.0,-19.0,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-04,-47.0,-14.0,-32.0,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-05,-50.0,-21.0,,,8.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-06,-24.0,-12.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-07,,-8.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-08,-26.0,-6.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-09,-18.0,-5.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-10,-34.0,-13.0,-18.0,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-11,-36.0,-7.0,-30.0,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-12,-39.0,-10.0,,,5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-13,-25.0,-21.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-14,,-11.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-15,-25.0,6.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-16,-17.0,4.0,,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-17,-36.0,-3.0,-14.0,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-18,-34.0,0.0,-24.0,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-19,-30.0,8.0,,,3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-20,-24.0,-6.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-21,-27.0,-5.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-22,-28.0,-1.0,,,-9.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-23,,3.0,,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-24,-35.0,-3.0,-21.0,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-25,-29.0,5.0,-20.0,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-26,-19.0,8.0,,,2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-27,-26.0,-8.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-28,-25.0,-8.0,,,1.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-29,-28.0,-3.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-30,-23.0,2.0,,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-07-31,-34.0,-2.0,-25.0,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-01,-28.0,7.0,-14.0,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-02,-13.0,12.0,,,3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-03,-20.0,0.0,,,-6.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-04,-24.0,2.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-05,-18.0,10.0,,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-06,-7.0,14.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-07,-25.0,10.0,3.0,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-08,-21.0,18.0,-14.0,,1.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-09,-24.0,16.0,,,13.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-10,-15.0,2.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-11,-22.0,-10.0,,,-2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-12,-24.0,-3.0,,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-13,-11.0,7.0,,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-14,-26.0,2.0,-5.0,,-3.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-15,-16.0,9.0,-12.0,,-7.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-08-16,-16.0,12.0,,,4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-11,-20.0,5.0,-24.0,,0.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-12,-8.0,7.0,-23.0,,-5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-13,8.0,14.0,,,10.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-14,,1.0,,,-10.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-15,-34.0,-25.0,-55.0,,-41.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-16,-5.0,19.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-17,-1.0,10.0,,,2.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-18,-20.0,6.0,-30.0,,-1.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-19,-12.0,7.0,-23.0,,1.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-20,-19.0,5.0,,,5.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-21,-21.0,-2.0,,,-4.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-22,-24.0,3.0,-41.0,,-1.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-23,-18.0,4.0,,,-4.0,9.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-24,-13.0,2.0,,,-1.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-25,-26.0,8.0,-43.0,,0.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-26,-16.0,7.0,-30.0,,-4.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-27,-3.0,12.0,,,12.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-28,-28.0,-2.0,-39.0,,-5.0,9.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-29,-25.0,2.0,-33.0,,-1.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-09-30,-17.0,15.0,,,-6.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-01,-9.0,13.0,,,0.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-02,-21.0,14.0,-22.0,,-1.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-03,-15.0,13.0,-26.0,,-1.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-04,-8.0,12.0,,,8.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-05,-18.0,0.0,,,-4.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-06,-11.0,20.0,,,0.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-07,-7.0,23.0,,,-1.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-08,2.0,20.0,,,0.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-09,-13.0,17.0,-33.0,,4.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-10,11.0,30.0,-16.0,,7.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-11,45.0,53.0,,,21.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-12,,-7.0,,,-45.0,14.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-13,-4.0,22.0,,,4.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-14,-7.0,19.0,,,-1.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-15,-2.0,19.0,,,-1.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-16,-25.0,11.0,-43.0,,2.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-17,-17.0,9.0,-42.0,,3.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-18,-12.0,9.0,,,9.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-19,-14.0,15.0,,,1.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-20,-21.0,-1.0,-38.0,,-1.0,9.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-21,-12.0,19.0,,,-2.0,8.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-22,-5.0,11.0,,,3.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-23,-21.0,9.0,-34.0,,0.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-24,-22.0,8.0,-46.0,,1.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-25,-8.0,3.0,,,18.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-26,-19.0,1.0,,,-1.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-27,-16.0,5.0,,,4.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-28,-11.0,9.0,,,-1.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-29,-15.0,3.0,-39.0,,2.0,3.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-30,-20.0,10.0,-47.0,,-6.0,6.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-10-31,-1.0,21.0,-33.0,,4.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-01,26.0,40.0,,,17.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-02,,-3.0,,,-47.0,13.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-03,-13.0,18.0,-34.0,,2.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-04,-8.0,20.0,,,-1.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-05,-3.0,20.0,,,2.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-06,-22.0,20.0,-37.0,,2.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-07,-13.0,21.0,-35.0,,7.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-08,-3.0,17.0,,,20.0,
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-09,-13.0,14.0,,,0.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-10,-14.0,3.0,,,3.0,4.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-11,-11.0,17.0,,,0.0,7.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-12,-6.0,15.0,,,4.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-13,-30.0,0.0,-46.0,,3.0,5.0
BR,Brazil,State of São Paulo,Brotas,,,,ChIJI4EXSjl4x5QRLHmfd8GBa7I,2020-11-14,-25.0,2.0,-29.0,,7.0,4.0
