country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-09-30,-5.0,-12.0,36.0,-49.0,-39.0,10.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-01,-14.0,-16.0,-5.0,-54.0,-41.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-02,-10.0,-13.0,53.0,-48.0,-35.0,10.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-03,-20.0,-19.0,-3.0,-44.0,-2.0,7.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-04,-18.0,-17.0,37.0,-35.0,-1.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-05,-15.0,-17.0,-8.0,-54.0,-45.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-06,-13.0,-16.0,20.0,-54.0,-45.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-07,-11.0,-13.0,20.0,-52.0,-39.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-08,-19.0,-19.0,-14.0,-59.0,-43.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-09,-11.0,-11.0,52.0,-50.0,-37.0,10.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-10,-21.0,-20.0,23.0,-40.0,-2.0,6.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-11,-21.0,-17.0,40.0,-35.0,4.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-12,-8.0,-10.0,41.0,-59.0,-42.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-13,-6.0,-11.0,45.0,-58.0,-42.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-14,-10.0,-15.0,42.0,-54.0,-38.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-15,-27.0,-16.0,44.0,-60.0,-44.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-16,-20.0,-11.0,74.0,-53.0,-38.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-17,-35.0,-22.0,38.0,-47.0,-10.0,7.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-18,-36.0,-22.0,,-43.0,-8.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-19,-16.0,-14.0,30.0,-65.0,-56.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-20,-16.0,-13.0,49.0,-64.0,-56.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-21,-23.0,-19.0,5.0,-59.0,-52.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-22,-21.0,-12.0,42.0,-64.0,-55.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-23,-18.0,-12.0,71.0,-56.0,-50.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-24,-33.0,-19.0,40.0,-43.0,-3.0,7.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-25,-39.0,-20.0,28.0,-38.0,-7.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-26,-12.0,-7.0,17.0,-58.0,-44.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-27,-17.0,-14.0,23.0,-59.0,-44.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-28,-23.0,-21.0,-10.0,-55.0,-40.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-29,-19.0,-19.0,-1.0,-57.0,-42.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-30,-17.0,-15.0,20.0,-48.0,-37.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-10-31,-24.0,-18.0,54.0,-44.0,-1.0,7.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-01,-32.0,-25.0,17.0,-35.0,-11.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-02,-17.0,-20.0,7.0,-56.0,-43.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-03,-19.0,-20.0,29.0,-58.0,-43.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-04,-14.0,-14.0,52.0,-54.0,-36.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-05,-22.0,-17.0,37.0,-58.0,-43.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-06,-19.0,-15.0,72.0,-52.0,-37.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-07,-26.0,-21.0,81.0,-43.0,-2.0,7.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-08,-31.0,-21.0,,-43.0,-8.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-09,-18.0,-17.0,46.0,-58.0,-43.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-10,-18.0,-17.0,54.0,-59.0,-42.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-11,-18.0,-17.0,31.0,-55.0,-37.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-12,-24.0,-19.0,12.0,-57.0,-42.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-13,-21.0,-14.0,36.0,-48.0,-35.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-14,-29.0,-20.0,41.0,-46.0,-3.0,8.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-15,-38.0,-28.0,-4.0,-45.0,-13.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-16,-23.0,-22.0,0.0,-54.0,-41.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-17,-20.0,-17.0,,-56.0,-42.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-18,-17.0,-16.0,68.0,-50.0,-37.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-19,-24.0,-17.0,11.0,-57.0,-40.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-20,-16.0,-6.0,41.0,-47.0,-34.0,11.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-21,-24.0,-11.0,19.0,-34.0,-4.0,8.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-22,-26.0,-14.0,71.0,-28.0,-6.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-23,-11.0,-8.0,28.0,-58.0,-39.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-24,-13.0,-6.0,42.0,-57.0,-39.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-25,-10.0,-8.0,30.0,-53.0,-35.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-26,-17.0,-11.0,0.0,-55.0,-39.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-27,-11.0,-5.0,32.0,-48.0,-34.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-28,-23.0,-13.0,35.0,-38.0,3.0,7.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-29,-30.0,-17.0,41.0,-35.0,-3.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-11-30,-15.0,-14.0,-11.0,-51.0,-39.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-01,-12.0,-7.0,25.0,-53.0,-40.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-02,-10.0,-8.0,21.0,-49.0,-34.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-03,-17.0,-7.0,1.0,-57.0,-39.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-04,-14.0,-5.0,15.0,-48.0,-33.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-05,-28.0,-16.0,30.0,-40.0,5.0,7.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-06,-33.0,-21.0,36.0,-36.0,-6.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-07,-16.0,-15.0,-5.0,-54.0,-39.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-08,-17.0,-10.0,29.0,-55.0,-36.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-09,-16.0,-15.0,6.0,-53.0,-33.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-10,-18.0,-12.0,8.0,-56.0,-38.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-11,-21.0,-14.0,-1.0,-46.0,-33.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-12,-26.0,-14.0,15.0,-39.0,1.0,8.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-13,-33.0,-16.0,33.0,-31.0,-4.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-14,15.0,10.0,-1.0,-54.0,-39.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-15,-36.0,-20.0,44.0,-61.0,-43.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-16,-38.0,-20.0,32.0,-60.0,-48.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-17,-40.0,-21.0,22.0,-64.0,-52.0,20.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-18,-36.0,-16.0,46.0,-55.0,-48.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-19,-51.0,-27.0,28.0,-50.0,-9.0,10.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-20,-48.0,-24.0,58.0,-44.0,-4.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-21,-30.0,-7.0,-39.0,-66.0,-61.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-22,-16.0,5.0,37.0,-66.0,-59.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-23,-16.0,8.0,-11.0,-63.0,-56.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-24,-30.0,1.0,21.0,-69.0,-66.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-25,-78.0,-79.0,-8.0,-77.0,-84.0,21.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-26,-77.0,-69.0,-48.0,-55.0,-34.0,9.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-27,-66.0,-48.0,-39.0,-50.0,-22.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-28,-32.0,-12.0,10.0,-70.0,-67.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-29,-32.0,-13.0,19.0,-69.0,-67.0,21.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-30,-26.0,-4.0,-8.0,-68.0,-63.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2020-12-31,-24.0,-4.0,25.0,-72.0,-68.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-01,-77.0,-80.0,4.0,-80.0,-84.0,24.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-02,-55.0,-32.0,37.0,-57.0,-21.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-03,-57.0,-37.0,40.0,-51.0,-11.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-04,-40.0,-22.0,-11.0,-67.0,-54.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-05,-41.0,-25.0,13.0,-67.0,-54.0,20.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-06,-43.0,-21.0,20.0,-62.0,-49.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-07,-46.0,-23.0,-5.0,-67.0,-52.0,21.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-08,-40.0,-20.0,33.0,-57.0,-47.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-09,-49.0,-23.0,63.0,-44.0,-9.0,9.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-10,-53.0,-34.0,43.0,-44.0,-5.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-11,-39.0,-21.0,42.0,-64.0,-52.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-12,-38.0,-20.0,33.0,-64.0,-52.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-13,-39.0,-23.0,31.0,-60.0,-48.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-14,-45.0,-24.0,4.0,-68.0,-53.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-15,-41.0,-21.0,22.0,-60.0,-48.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-16,-56.0,-29.0,23.0,-52.0,-19.0,11.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-17,-51.0,-33.0,44.0,-45.0,-12.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-18,-39.0,-23.0,10.0,-66.0,-52.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-19,-45.0,-29.0,2.0,-66.0,-54.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-20,-40.0,-20.0,12.0,-62.0,-49.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-21,-45.0,-23.0,0.0,-66.0,-53.0,20.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-22,-35.0,-15.0,52.0,-58.0,-46.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-23,-50.0,-24.0,44.0,-57.0,-15.0,12.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-24,-50.0,-26.0,,-48.0,-12.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-25,-37.0,-21.0,23.0,-67.0,-52.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-26,-37.0,-20.0,33.0,-66.0,-53.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-27,-37.0,-24.0,14.0,-61.0,-48.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-28,-45.0,-25.0,-8.0,-64.0,-52.0,20.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-29,-36.0,-19.0,22.0,-58.0,-46.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-30,-48.0,-25.0,25.0,-51.0,-13.0,11.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-01-31,-47.0,-25.0,,-46.0,-10.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-01,-35.0,-22.0,-11.0,-63.0,-52.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-02,-37.0,-22.0,14.0,-63.0,-52.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-03,-39.0,-25.0,-24.0,-60.0,-49.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-04,-36.0,-18.0,42.0,-65.0,-51.0,19.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-05,-31.0,-10.0,36.0,-58.0,-45.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-06,-45.0,-17.0,26.0,-44.0,-5.0,10.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-07,-70.0,-52.0,,-56.0,-37.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-08,-52.0,-36.0,20.0,-66.0,-67.0,22.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-09,-43.0,-24.0,,-57.0,-58.0,21.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-10,-41.0,-24.0,40.0,-52.0,-51.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-11,-40.0,-19.0,99.0,-60.0,-51.0,20.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-12,-35.0,-14.0,,-50.0,-46.0,17.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-13,-47.0,-20.0,154.0,-43.0,-13.0,10.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-14,-45.0,-21.0,,-28.0,-14.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-15,-43.0,-29.0,-35.0,-57.0,-56.0,20.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-16,-28.0,-9.0,21.0,-59.0,-49.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-17,-28.0,-10.0,44.0,-56.0,-44.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-18,-36.0,-16.0,7.0,-60.0,-47.0,18.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-19,-27.0,-10.0,45.0,-52.0,-42.0,15.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-20,-37.0,-21.0,112.0,-38.0,-1.0,8.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-21,-33.0,-27.0,,-26.0,3.0,
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-22,-17.0,-12.0,65.0,-60.0,-54.0,14.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-23,-19.0,-12.0,,-62.0,-53.0,16.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-24,-17.0,-13.0,,-56.0,-49.0,13.0
NL,Netherlands,South Holland,Leidschendam-Voorburg,,,,ChIJmYnAEwe2xUcRsWlYWkV4PZE,2021-02-25,-23.0,-14.0,73.0,-63.0,-54.0,17.0
