country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-12,-21.0,58.0,18.0,,1.0,8.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-13,-18.0,58.0,58.0,,3.0,6.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-14,-23.0,43.0,52.0,,-6.0,4.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-15,-19.0,57.0,7.0,,0.0,7.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-16,-9.0,76.0,43.0,,-1.0,5.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-17,-16.0,62.0,48.0,,-1.0,4.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-18,-20.0,51.0,16.0,,2.0,6.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-19,-15.0,74.0,58.0,,6.0,5.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-20,-21.0,48.0,40.0,,3.0,6.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-21,-23.0,40.0,62.0,,-4.0,3.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-22,-19.0,62.0,34.0,,2.0,6.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-23,-25.0,45.0,6.0,,-1.0,7.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-24,-20.0,52.0,26.0,,-3.0,5.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-25,-19.0,51.0,7.0,,2.0,7.0
TR,Turkey,Batman,,,TR-72,,ChIJT292SzdHC0ARlJbust6-JJk,2021-03-26,-19.0,62.0,17.0,,4.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-15,5.0,-4.0,-7.0,2.0,10.0,2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-16,5.0,0.0,-1.0,-9.0,9.0,2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-17,2.0,-5.0,-14.0,-7.0,13.0,1.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-18,10.0,4.0,6.0,9.0,12.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-19,-9.0,-7.0,-11.0,-4.0,11.0,0.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-20,5.0,0.0,-3.0,3.0,17.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-21,6.0,1.0,14.0,-2.0,17.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-22,-2.0,-7.0,-4.0,-10.0,10.0,1.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-23,16.0,9.0,42.0,-12.0,10.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-24,6.0,0.0,14.0,-6.0,16.0,-1.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-25,4.0,0.0,7.0,4.0,14.0,0.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-26,-2.0,-4.0,10.0,-10.0,16.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-27,0.0,3.0,5.0,6.0,16.0,-1.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-28,1.0,8.0,25.0,5.0,17.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-02-29,-1.0,4.0,-1.0,13.0,9.0,2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-01,-11.0,-3.0,-18.0,-10.0,4.0,4.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-02,7.0,12.0,18.0,1.0,16.0,-1.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-03,7.0,14.0,12.0,6.0,13.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-04,-1.0,7.0,16.0,10.0,16.0,-3.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-05,1.0,9.0,6.0,7.0,16.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-06,6.0,14.0,21.0,10.0,18.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-07,9.0,17.0,28.0,20.0,11.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-08,9.0,14.0,50.0,30.0,8.0,-4.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-09,6.0,11.0,25.0,2.0,14.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-10,8.0,15.0,29.0,14.0,14.0,-3.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-11,-1.0,10.0,6.0,10.0,14.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-12,-2.0,9.0,3.0,12.0,17.0,-2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-13,-1.0,1.0,9.0,15.0,17.0,0.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-14,0.0,6.0,11.0,27.0,4.0,2.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-15,6.0,11.0,28.0,22.0,4.0,-1.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-16,0.0,11.0,7.0,26.0,-8.0,4.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-17,-17.0,8.0,-16.0,25.0,-18.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-18,-34.0,-14.0,-28.0,0.0,-22.0,11.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-19,-36.0,-13.0,-30.0,-2.0,-22.0,13.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-20,-41.0,-19.0,-23.0,-19.0,-23.0,15.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-21,-42.0,-17.0,-14.0,-7.0,-22.0,14.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-22,-55.0,-30.0,-15.0,-22.0,-37.0,12.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-23,-39.0,-12.0,-2.0,-16.0,-27.0,14.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-24,-45.0,-20.0,-19.0,-33.0,-34.0,15.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-25,-48.0,-22.0,-20.0,-13.0,-33.0,17.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-26,-46.0,-26.0,-27.0,-14.0,-31.0,17.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-27,-48.0,-26.0,-22.0,-28.0,-30.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-28,-54.0,-32.0,-34.0,-29.0,-30.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-29,-67.0,-43.0,-47.0,-52.0,-41.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-30,-46.0,-20.0,-25.0,-38.0,-36.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-03-31,-50.0,-25.0,-21.0,-34.0,-38.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-01,-60.0,-38.0,-43.0,-50.0,-41.0,22.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-02,-48.0,-22.0,-31.0,-33.0,-38.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-03,-55.0,-30.0,-31.0,-52.0,-39.0,23.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-04,-55.0,-26.0,-26.0,-43.0,-34.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-05,-65.0,-38.0,-35.0,-39.0,-41.0,18.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-06,-47.0,-23.0,-17.0,-47.0,-38.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-07,-54.0,-19.0,-15.0,-33.0,-42.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-08,-59.0,-24.0,-25.0,-45.0,-41.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-09,-57.0,-23.0,-30.0,-29.0,-40.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-10,-59.0,-25.0,-32.0,-45.0,-38.0,23.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-11,-60.0,-24.0,-22.0,-24.0,-32.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-12,-67.0,-36.0,-33.0,-33.0,-39.0,16.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-13,-54.0,-16.0,-25.0,-33.0,-37.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-14,-55.0,-18.0,-29.0,-36.0,-40.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-15,-54.0,-18.0,-31.0,-27.0,-40.0,18.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-16,-57.0,-21.0,-38.0,-32.0,-38.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-17,-53.0,-19.0,-27.0,-37.0,-35.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-18,-60.0,-29.0,-34.0,-27.0,-30.0,16.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-19,-67.0,-39.0,-45.0,-25.0,-36.0,14.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-20,-48.0,-16.0,-26.0,-36.0,-36.0,17.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-21,-48.0,-10.0,-25.0,-28.0,-37.0,16.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-22,-51.0,-17.0,-29.0,-33.0,-36.0,15.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-23,-48.0,-14.0,-35.0,-26.0,-44.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-24,-58.0,-30.0,-39.0,-47.0,-45.0,26.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-25,-65.0,-37.0,-42.0,-42.0,-35.0,24.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-26,-64.0,-31.0,-42.0,-29.0,-34.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-27,-52.0,-16.0,-28.0,-44.0,-36.0,21.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-28,-52.0,-13.0,-38.0,-39.0,-39.0,22.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-29,-55.0,-20.0,-31.0,-36.0,-40.0,21.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-04-30,-53.0,-21.0,-36.0,-30.0,-37.0,21.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-01,-57.0,-32.0,-37.0,-47.0,-48.0,26.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-02,-56.0,-26.0,-26.0,-25.0,-31.0,21.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-03,-61.0,-30.0,-36.0,-17.0,-32.0,18.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-04,-47.0,-11.0,-22.0,-39.0,-35.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-05,-46.0,-12.0,-20.0,-30.0,-38.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-06,-54.0,-18.0,-40.0,-41.0,-39.0,21.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-07,-45.0,-10.0,-26.0,-19.0,-35.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-08,-44.0,-8.0,-12.0,-35.0,-34.0,21.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-09,-57.0,-25.0,-32.0,-38.0,-29.0,21.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-10,-55.0,-13.0,-29.0,-21.0,-27.0,18.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-11,-42.0,-6.0,-14.0,-32.0,-31.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-12,-43.0,-7.0,-20.0,-26.0,-34.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-13,-46.0,-10.0,-16.0,-31.0,-32.0,17.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-14,-46.0,-12.0,-32.0,-21.0,-32.0,19.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-15,-38.0,-3.0,-13.0,-16.0,-29.0,18.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-16,-46.0,-9.0,-22.0,-14.0,-22.0,17.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-17,-47.0,-7.0,-21.0,-10.0,-16.0,14.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-18,-34.0,1.0,-10.0,-26.0,-34.0,18.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-19,-33.0,1.0,-18.0,-15.0,-43.0,20.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-20,-30.0,10.0,-15.0,-17.0,-32.0,15.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-21,-25.0,17.0,-20.0,-2.0,-29.0,16.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-22,-5.0,50.0,7.0,21.0,-32.0,13.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-23,-87.0,-73.0,-76.0,-71.0,-74.0,34.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-24,-93.0,-85.0,-76.0,-75.0,-71.0,27.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-25,-93.0,-85.0,-75.0,-79.0,-85.0,39.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-26,-92.0,-86.0,-75.0,-76.0,-83.0,39.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-27,-30.0,11.0,-6.0,-11.0,-27.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-28,-35.0,3.0,-20.0,-14.0,-25.0,10.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-29,-31.0,3.0,14.0,-14.0,-21.0,11.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-30,-41.0,-5.0,-9.0,-14.0,-11.0,10.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-05-31,-46.0,-13.0,-11.0,-5.0,-10.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-01,-22.0,9.0,15.0,-24.0,-15.0,9.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-02,-25.0,4.0,11.0,15.0,-17.0,9.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-03,-27.0,5.0,10.0,-18.0,-16.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-04,-28.0,2.0,3.0,5.0,-15.0,10.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-05,-20.0,13.0,32.0,9.0,-11.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-06,-30.0,9.0,11.0,5.0,-7.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-07,-36.0,2.0,11.0,-1.0,-10.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-08,-17.0,14.0,25.0,8.0,-11.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-09,-23.0,11.0,13.0,-2.0,-14.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-10,-25.0,6.0,16.0,7.0,-13.0,7.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-11,-24.0,10.0,4.0,7.0,-12.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-12,-20.0,16.0,39.0,5.0,-9.0,7.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-13,-30.0,5.0,14.0,14.0,-4.0,7.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-14,-34.0,-1.0,11.0,7.0,-5.0,5.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-15,-18.0,20.0,25.0,-4.0,-10.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-16,-19.0,17.0,29.0,4.0,-13.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-17,-27.0,5.0,13.0,-1.0,-13.0,7.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-18,-28.0,7.0,3.0,-5.0,-12.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-19,-21.0,14.0,34.0,-5.0,-11.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-20,-46.0,-19.0,-8.0,-13.0,-28.0,15.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-21,-35.0,-2.0,12.0,-11.0,-3.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-22,-19.0,11.0,22.0,-3.0,-12.0,7.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-23,-22.0,13.0,26.0,-5.0,-15.0,7.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-24,-29.0,-2.0,16.0,-6.0,-14.0,7.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-25,-28.0,6.0,9.0,-8.0,-12.0,8.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-26,-17.0,13.0,42.0,-10.0,-11.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-27,-42.0,-12.0,6.0,-16.0,-25.0,13.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-28,-56.0,-27.0,-1.0,-35.0,-29.0,12.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-29,-17.0,18.0,32.0,-3.0,-8.0,5.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-06-30,-21.0,14.0,20.0,0.0,-13.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-01,-27.0,4.0,11.0,-13.0,-15.0,4.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-02,-28.0,3.0,10.0,-7.0,-12.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-03,-25.0,4.0,35.0,-12.0,-8.0,5.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-04,-33.0,-3.0,14.0,1.0,-3.0,5.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-05,-38.0,-7.0,14.0,-11.0,-3.0,5.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-06,-25.0,4.0,25.0,-11.0,-12.0,5.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-07,-26.0,8.0,13.0,-5.0,-15.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-08,-31.0,-1.0,19.0,1.0,-13.0,4.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-09,-33.0,-4.0,1.0,-6.0,-13.0,6.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-10,-29.0,0.0,28.0,-15.0,-10.0,5.0
TR,Turkey,Batman,Batman Merkez,,,,ChIJb1sbfV9BC0ARqCohJn5OaJ8,2020-07-11,-35.0,-5.0,13.0,1.0,-2.0,5.0
