country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-18,,,,,6.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-19,,,,,6.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-21,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-22,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-23,,,,,1.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-24,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-25,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-26,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-28,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-29,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-09-30,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-01,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-02,,,,,-2.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-03,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-05,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-06,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-07,,,,,4.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-08,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-09,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-10,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-12,,,,,-25.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-13,,,,,4.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-14,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-15,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-16,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-17,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-19,,,,,16.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-20,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-21,,,,,12.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-22,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-23,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-24,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-26,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-27,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-28,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-29,,,,,3.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-30,,,,,2.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-10-31,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-02,,,,,-39.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-03,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-04,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-05,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-06,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-07,,,,,16.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-09,,,,,16.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-10,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-11,,,,,12.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-12,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-13,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-14,,,,,20.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-16,,,,,-13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-17,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-18,,,,,17.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-19,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-20,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-21,,,,,0.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-23,,,,,12.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-24,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-25,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-26,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-27,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-28,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-11-30,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-01,,,,,17.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-02,,,,,17.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-03,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-04,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-05,,,,,15.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-07,,,,,22.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-08,,,,,20.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-09,,,,,21.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-10,,,,,15.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-11,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-12,,,,,15.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-14,,,,,22.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-15,,,,,21.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-16,,,,,21.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-17,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-18,,,,,20.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-19,,,,,16.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-21,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-22,,,,,15.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-23,,,,,24.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-24,,,,,3.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-25,,,,,-36.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-26,,,,,16.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-28,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-29,,,,,19.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-30,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2020-12-31,,,,,-6.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-01,,,,,-38.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-02,,,,,-1.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-04,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-05,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-06,,,,,18.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-07,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-08,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-09,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-11,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-12,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-13,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-14,,,,,-4.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-15,,,,,3.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-16,,,,,3.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-18,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-19,,,,,0.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-20,,,,,-21.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-21,,,,,-2.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-22,,,,,6.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-23,,,,,1.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-25,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-26,,,,,3.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-27,,,,,4.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-28,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-29,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-01-30,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-01,,,,,6.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-02,,,,,2.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-03,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-04,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-05,,,,,6.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-06,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-08,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-09,,,,,1.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-10,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-11,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-12,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-13,,,,,2.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-15,,,,,-11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-16,,,,,-27.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-17,,,,,2.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-18,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-19,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-20,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-22,,,,,12.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-23,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-24,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-25,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-26,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-02-27,,,,,5.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-01,,,,,12.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-02,,,,,7.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-03,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-04,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-05,,,,,11.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-06,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-08,,,,,2.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-09,,,,,-17.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-10,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-11,,,,,6.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-12,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-13,,,,,10.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-15,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-16,,,,,13.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-17,,,,,20.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-18,,,,,16.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-19,,,,,16.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-20,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-22,,,,,21.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-23,,,,,8.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-24,,,,,9.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-25,,,,,14.0,
BR,Brazil,State of Paraíba,Picuí,,,,ChIJkyKfksc4rgcRyr9n04Q7ZV4,2021-03-26,,,,,16.0,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-15,,,-62.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-16,,,-67.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-17,,,-65.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-18,,,-60.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-19,,,-60.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-20,,,-62.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-21,,,-57.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-22,,,-26.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-23,,,-3.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-25,,,143.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-26,,,2.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-27,,,-44.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-28,,,-57.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-02-29,,,-61.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-01,,,-72.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-02,,,-63.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-03,,,-65.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-04,,,-66.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-05,,,-50.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-06,,,-35.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-07,,,-48.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-08,,,-59.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-09,,,-52.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-10,,,-63.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-11,,,-55.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-12,,,-60.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-13,,,-68.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-14,,,-67.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-15,,,-72.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-16,,,-66.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-17,,,-69.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-18,,,-58.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-19,,,-51.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-20,,,-71.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-21,,,-81.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-22,,,-90.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-24,,,-80.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-27,,,-84.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-28,,,-84.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-29,,,-90.0,,,
BR,Brazil,State of Paraíba,Pitimbu,,,,ChIJmemMCYSirAcRp2-617p4_2I,2020-03-31,,,-84.0,,,
