country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-13,-48.0,-13.0,-46.0,-34.0,-27.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-14,-44.0,-17.0,-49.0,-36.0,-27.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-15,-42.0,-8.0,-53.0,-34.0,-26.0,16.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-16,-44.0,-5.0,-64.0,-41.0,-22.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-17,-63.0,-16.0,-59.0,-49.0,-13.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-18,-44.0,-18.0,-63.0,-35.0,-24.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-19,-42.0,-17.0,-49.0,-33.0,-25.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-20,-43.0,-2.0,-56.0,-38.0,-28.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-21,-40.0,-4.0,-41.0,-34.0,-27.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-22,-40.0,-5.0,-48.0,-35.0,-25.0,16.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-23,-49.0,-8.0,-66.0,-47.0,-21.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-24,-66.0,-17.0,-69.0,-55.0,-18.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-25,-59.0,-16.0,-57.0,-51.0,-56.0,24.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-26,-33.0,-6.0,-50.0,-39.0,-24.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-27,-45.0,-5.0,-56.0,-36.0,-25.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-28,-38.0,-7.0,-41.0,-31.0,-25.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-29,-37.0,2.0,-46.0,-30.0,-23.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-30,-41.0,3.0,-55.0,-36.0,-13.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-05-31,-57.0,-8.0,-63.0,-47.0,-4.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-01,-38.0,-5.0,-55.0,-29.0,-20.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-02,-35.0,-6.0,-54.0,-33.0,-22.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-03,-41.0,-2.0,-54.0,-23.0,-22.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-04,-30.0,-4.0,-43.0,-23.0,-21.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-05,-30.0,11.0,-46.0,-30.0,-20.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-06,-33.0,8.0,-62.0,-33.0,-10.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-07,-54.0,-2.0,-61.0,-44.0,-2.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-08,-30.0,-3.0,-54.0,-24.0,-18.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-09,-31.0,-7.0,-52.0,-28.0,-19.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-10,-29.0,5.0,-39.0,-22.0,-19.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-11,-43.0,-4.0,-33.0,-33.0,-52.0,22.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-12,-15.0,8.0,-43.0,-29.0,-30.0,16.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-13,-34.0,0.0,-52.0,-30.0,-10.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-14,-59.0,-12.0,-69.0,-45.0,-5.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-15,-33.0,-5.0,-47.0,-23.0,-17.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-16,-28.0,-2.0,-37.0,-23.0,-18.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-17,-36.0,0.0,-39.0,-24.0,-19.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-18,-30.0,-6.0,-22.0,-26.0,-20.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-19,-28.0,-3.0,-35.0,-22.0,-19.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-20,-34.0,5.0,-46.0,-35.0,-5.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-21,-56.0,-3.0,-58.0,-44.0,2.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-22,-36.0,-11.0,-45.0,-24.0,-19.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-23,-27.0,-5.0,-30.0,-21.0,-19.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-24,-37.0,-3.0,-39.0,-16.0,-20.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-25,-30.0,-3.0,-26.0,-24.0,-19.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-26,-35.0,-5.0,-47.0,-25.0,-19.0,15.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-27,-52.0,-9.0,-67.0,-49.0,-14.0,16.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-28,-58.0,-10.0,-63.0,-49.0,-3.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-29,-34.0,-10.0,-49.0,-27.0,-16.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-06-30,-17.0,6.0,-35.0,-22.0,-18.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-01,-30.0,8.0,-51.0,-24.0,-20.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-02,-20.0,8.0,-25.0,-22.0,-18.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-03,-17.0,8.0,-44.0,-22.0,-16.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-04,-17.0,17.0,-45.0,-29.0,-7.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-05,-46.0,4.0,-49.0,-38.0,0.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-06,-32.0,-1.0,-48.0,-14.0,-17.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-07,-26.0,10.0,-33.0,-23.0,-19.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-08,-35.0,8.0,-40.0,-17.0,-19.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-09,-30.0,3.0,-23.0,-23.0,-20.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-10,-28.0,4.0,-38.0,-22.0,-18.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-11,-35.0,6.0,-46.0,-32.0,-9.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-12,-54.0,-3.0,-48.0,-45.0,-1.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-13,-34.0,-4.0,-43.0,-19.0,-17.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-14,-29.0,-3.0,-37.0,-28.0,-19.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-15,-33.0,6.0,-45.0,-19.0,-18.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-16,-28.0,-1.0,-19.0,-21.0,-17.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-17,-29.0,0.0,-35.0,-22.0,-15.0,13.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-18,-32.0,6.0,-43.0,-33.0,-7.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-19,-51.0,-1.0,-51.0,-41.0,0.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-20,-33.0,1.0,-42.0,-19.0,-15.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-21,-28.0,3.0,-24.0,-17.0,-16.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-22,-34.0,4.0,-37.0,-18.0,-17.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-23,-27.0,2.0,1.0,-15.0,-14.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-24,-24.0,3.0,-25.0,-14.0,-12.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-25,-23.0,9.0,-37.0,-30.0,-2.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-26,-42.0,0.0,-42.0,-39.0,1.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-27,-33.0,-6.0,-35.0,-15.0,-14.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-28,-23.0,-1.0,-24.0,-17.0,-14.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-29,-31.0,1.0,-37.0,-23.0,-17.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-30,-25.0,-1.0,-24.0,-18.0,-16.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-07-31,-14.0,11.0,-29.0,-16.0,-13.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-01,-17.0,16.0,-41.0,-32.0,-3.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-02,-35.0,7.0,-41.0,-39.0,6.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-03,-29.0,1.0,-38.0,-16.0,-13.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-04,-12.0,8.0,-14.0,-18.0,-14.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-05,-18.0,10.0,-27.0,-16.0,-13.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-06,-9.0,17.0,,-13.0,-12.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-07,-10.0,18.0,-18.0,-11.0,-10.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-08,-2.0,26.0,-32.0,-17.0,-2.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-09,-28.0,18.0,-36.0,-22.0,10.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-10,-21.0,4.0,-35.0,-11.0,-12.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-11,-10.0,6.0,-25.0,-16.0,-13.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-12,-20.0,6.0,-20.0,-11.0,-13.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-13,-11.0,7.0,-2.0,-13.0,-12.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-14,-9.0,11.0,-27.0,-10.0,-10.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-15,-13.0,15.0,-39.0,-21.0,-12.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-16,-37.0,3.0,-61.0,-42.0,-3.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-17,,,,,-12.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-18,,,,,-13.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-19,,,,,-11.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-20,,,,,-11.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-21,,-18.0,,,-14.0,12.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-22,,-7.0,,,-2.0,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-23,,-17.0,,,,11.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-24,,-12.0,,,-8.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-25,,,,,-9.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-26,,,,,-9.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-27,,,,,-7.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-28,,-9.0,,,-5.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-29,,-2.0,,,4.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-30,,,,,,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-08-31,,-10.0,,,-6.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-01,,,,,-7.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-02,,,,,-9.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-03,,,,,-5.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-04,,,,,-6.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-05,,15.0,,,2.0,4.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-06,,,,,,4.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-07,,,,,-60.0,16.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-08,,,,,-8.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-09,,,,,-7.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-10,,,,,-3.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-11,2.0,7.0,-9.0,3.0,-5.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-12,3.0,11.0,-14.0,-16.0,5.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-13,0.0,10.0,-24.0,-24.0,9.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-14,-9.0,0.0,-25.0,-12.0,-4.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-15,-14.0,-3.0,-22.0,-15.0,-9.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-16,-7.0,13.0,-16.0,-2.0,-7.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-17,-3.0,8.0,,-1.0,-1.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-18,-1.0,10.0,-16.0,-4.0,-3.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-19,6.0,15.0,-28.0,-11.0,8.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-20,-14.0,11.0,-40.0,-30.0,7.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-21,-16.0,1.0,-48.0,-11.0,-4.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-22,-10.0,7.0,-46.0,-14.0,-5.0,10.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-23,-18.0,6.0,-41.0,-7.0,-5.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-24,-10.0,5.0,-20.0,-4.0,1.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-25,-7.0,6.0,-37.0,-2.0,-1.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-26,-8.0,12.0,-47.0,-16.0,11.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-27,-12.0,8.0,-46.0,-27.0,15.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-28,-21.0,1.0,-43.0,3.0,-1.0,9.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-29,-12.0,7.0,-34.0,-3.0,0.0,8.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-09-30,-14.0,22.0,-27.0,0.0,-4.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-01,-3.0,17.0,-13.0,-3.0,4.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-02,1.0,14.0,-28.0,18.0,0.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-03,-1.0,18.0,-40.0,-1.0,9.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-04,-4.0,12.0,-41.0,-17.0,14.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-05,-9.0,8.0,-43.0,9.0,0.0,6.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-06,1.0,20.0,-12.0,9.0,-1.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-07,-3.0,27.0,-29.0,10.0,-3.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-08,0.0,19.0,-24.0,14.0,3.0,5.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-09,-4.0,8.0,-48.0,1.0,-2.0,7.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-10,3.0,19.0,-44.0,6.0,11.0,3.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-11,4.0,23.0,-35.0,-12.0,14.0,3.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-12,-9.0,9.0,-31.0,-27.0,-59.0,14.0
BR,Brazil,State of São Paulo,Várzea Paulista,,,,ChIJN2D3ZZ0gz5QRX8bFde9QDhU,2020-10-13,0.0,11.0,-25.0,7.0,0.0,6.0
