country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2020-12-29,-23.0,-9.0,-18.0,-57.0,-50.0,20.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2020-12-30,-12.0,15.0,-4.0,-52.0,-47.0,18.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2020-12-31,-7.0,36.0,-2.0,-59.0,-53.0,18.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-01,-61.0,-50.0,6.0,-80.0,-79.0,30.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-02,-30.0,-10.0,25.0,-59.0,-13.0,11.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-03,-30.0,-16.0,39.0,-49.0,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-04,-23.0,-6.0,-7.0,-55.0,-32.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-05,-24.0,-6.0,-22.0,-55.0,-33.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-06,-23.0,-3.0,-4.0,-53.0,-31.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-07,-22.0,0.0,-15.0,-57.0,-31.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-08,-26.0,-1.0,-13.0,-53.0,-30.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-09,-27.0,-4.0,-11.0,-56.0,-7.0,10.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-10,-29.0,-10.0,28.0,-55.0,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-11,-26.0,-6.0,-14.0,-53.0,-29.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-12,-26.0,-7.0,-4.0,-52.0,-30.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-13,-33.0,-13.0,-30.0,-55.0,-30.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-14,-43.0,-25.0,-43.0,-55.0,-42.0,20.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-15,-30.0,-4.0,-31.0,-48.0,-29.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-16,-28.0,-4.0,-1.0,-53.0,-6.0,9.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-17,-30.0,-10.0,20.0,-56.0,-10.0,7.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-18,-28.0,-11.0,-14.0,-52.0,-31.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-19,-29.0,-12.0,-12.0,-51.0,-31.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-20,-28.0,-8.0,-25.0,-50.0,-30.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-21,-25.0,-3.0,-28.0,-53.0,-30.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-22,-28.0,-7.0,-28.0,-51.0,-27.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-23,-30.0,-8.0,-37.0,-56.0,-7.0,10.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-24,-37.0,-21.0,-47.0,-58.0,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-25,-31.0,-16.0,-37.0,-56.0,-30.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-26,-34.0,-22.0,-38.0,-55.0,-31.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-27,-32.0,-15.0,-41.0,-53.0,-29.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-28,-25.0,-2.0,-30.0,-55.0,-28.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-29,-25.0,-4.0,-27.0,-53.0,-29.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-30,-27.0,-6.0,-17.0,-59.0,-7.0,9.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-01-31,-28.0,-12.0,14.0,-57.0,-12.0,7.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-01,-27.0,-7.0,-17.0,-53.0,-29.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-02,-26.0,-10.0,3.0,-51.0,-30.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-03,-33.0,-18.0,-32.0,-54.0,-29.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-04,-28.0,-5.0,-38.0,-56.0,-29.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-05,-31.0,-7.0,-49.0,-56.0,-28.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-06,-40.0,-16.0,-60.0,-62.0,-10.0,12.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-07,-42.0,-25.0,-50.0,-61.0,-13.0,10.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-08,-38.0,-24.0,-50.0,-61.0,-34.0,17.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-09,-37.0,-23.0,-50.0,-57.0,-33.0,17.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-10,-32.0,-13.0,-40.0,-55.0,-30.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-11,-32.0,-10.0,-49.0,-60.0,-31.0,17.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-12,-29.0,-5.0,-53.0,-58.0,-29.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-13,-29.0,-3.0,-63.0,-62.0,-9.0,11.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-14,-23.0,-9.0,-40.0,-63.0,-12.0,8.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-15,-38.0,-19.0,-42.0,-69.0,-74.0,26.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-16,-26.0,-11.0,-39.0,-56.0,-39.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-17,-27.0,-10.0,-36.0,-54.0,-36.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-18,-24.0,-1.0,-30.0,-58.0,-36.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-19,-24.0,-2.0,-31.0,-55.0,-35.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-20,-25.0,-4.0,29.0,-56.0,-5.0,8.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-21,-27.0,-10.0,51.0,-58.0,-8.0,6.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-22,-26.0,-10.0,-6.0,-53.0,-28.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-23,-27.0,-15.0,-9.0,-51.0,-29.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-24,-25.0,-9.0,-21.0,-50.0,-27.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-25,-22.0,0.0,-21.0,-52.0,-27.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-26,-24.0,-3.0,-25.0,-51.0,-25.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-27,-25.0,-6.0,-36.0,-59.0,-5.0,9.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-02-28,-27.0,-12.0,-9.0,-58.0,-10.0,7.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-01,-25.0,-8.0,-10.0,-54.0,-28.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-02,-24.0,-8.0,-6.0,-52.0,-30.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-03,-23.0,-4.0,6.0,-49.0,-27.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-04,-19.0,3.0,-1.0,-51.0,-27.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-05,-25.0,-3.0,-25.0,-52.0,-31.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-06,-23.0,0.0,2.0,-54.0,-6.0,8.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-07,-22.0,-4.0,67.0,-52.0,-8.0,6.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-08,-21.0,-1.0,5.0,-52.0,-28.0,12.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-09,-33.0,-21.0,-32.0,-55.0,-30.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-10,-24.0,-7.0,-19.0,-50.0,-27.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-11,-22.0,0.0,-27.0,-54.0,-27.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-12,-22.0,0.0,-9.0,-50.0,-28.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-13,-21.0,2.0,34.0,-54.0,-4.0,6.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-14,-21.0,-8.0,26.0,-53.0,-7.0,6.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-15,-21.0,-3.0,3.0,-54.0,-30.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-16,-22.0,-10.0,-11.0,-50.0,-29.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-17,-19.0,-4.0,21.0,-51.0,-27.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-18,-18.0,2.0,12.0,-52.0,-27.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-19,-17.0,6.0,32.0,-48.0,-26.0,11.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-20,-21.0,0.0,7.0,-56.0,-4.0,7.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-21,-20.0,-4.0,15.0,-56.0,-8.0,6.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-22,-22.0,-5.0,11.0,-54.0,-29.0,13.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-23,-26.0,-11.0,-17.0,-56.0,-30.0,14.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-24,-26.0,-5.0,-9.0,-53.0,-31.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-25,-27.0,-2.0,-29.0,-56.0,-34.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-26,-29.0,-2.0,-15.0,-54.0,-34.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-27,-29.0,-3.0,-15.0,-58.0,-6.0,10.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-28,-32.0,-5.0,126.0,-51.0,-16.0,7.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-29,-44.0,-21.0,-47.0,-64.0,-41.0,19.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-30,-39.0,-21.0,-45.0,-55.0,-43.0,20.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-03-31,-24.0,2.0,1.0,-45.0,-39.0,16.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-04-01,-12.0,23.0,33.0,-44.0,-40.0,15.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-04-02,-38.0,-8.0,66.0,-60.0,-73.0,25.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-04-03,-31.0,0.0,48.0,-53.0,-16.0,9.0
CA,Canada,Saskatchewan,Division No. 6 - Regina,,,,ChIJGcWg4WwcHFMRZd-0XqyoJzo,2021-04-04,-41.0,-27.0,76.0,-52.0,-18.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-15,3.0,8.0,,,6.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-16,24.0,21.0,,,5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-17,-2.0,-7.0,,,-60.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-18,8.0,7.0,,,-20.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-19,10.0,7.0,,,-18.0,2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-20,16.0,11.0,,,-18.0,0.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-21,6.0,2.0,,,-11.0,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-22,1.0,4.0,,,5.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-23,11.0,17.0,,,11.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-24,0.0,3.0,,,4.0,0.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-25,0.0,13.0,,,4.0,0.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-26,5.0,12.0,,,4.0,-1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-27,8.0,14.0,,,6.0,-3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-28,7.0,16.0,,,9.0,-3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-02-29,5.0,15.0,,,7.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-01,2.0,11.0,,,7.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-02,3.0,19.0,,,1.0,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-03,0.0,13.0,,,6.0,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-04,-1.0,13.0,,,5.0,-1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-05,3.0,7.0,,,5.0,-1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-06,3.0,10.0,,,0.0,-1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-07,9.0,22.0,,,8.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-08,1.0,14.0,,,9.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-09,6.0,13.0,,,5.0,0.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-10,4.0,15.0,,,6.0,-1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-11,10.0,17.0,,,5.0,-2.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-12,13.0,21.0,,,7.0,-1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-13,4.0,40.0,,,5.0,1.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-14,-7.0,34.0,,,-3.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-15,-11.0,18.0,,,-6.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-16,3.0,42.0,,,-4.0,3.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-17,-21.0,17.0,,,-18.0,7.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-18,-29.0,22.0,,,-23.0,9.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-19,-34.0,5.0,,,-27.0,10.0
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-20,-43.0,2.0,,,-35.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-21,-55.0,-11.0,,,-26.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-22,-54.0,-15.0,,,-28.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-23,-48.0,-15.0,,,-42.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-24,-54.0,-17.0,,,-46.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-25,-52.0,-18.0,,,-48.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-26,-54.0,-19.0,,,-47.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-27,-52.0,-9.0,,,-48.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-28,-52.0,-13.0,,,-39.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-29,-49.0,,,,-41.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-30,-46.0,-13.0,,,-47.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-03-31,-47.0,-15.0,,,-47.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-01,-53.0,-19.0,,,-47.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-02,-54.0,-20.0,,,-48.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-03,-49.0,-8.0,,,-47.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-04,-60.0,-18.0,,,-42.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-05,-54.0,,,,-36.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-06,-50.0,-18.0,,,-47.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-07,-47.0,-9.0,,,-49.0,
CA,Canada,Saskatchewan,Division No. 7 - Moose Jaw,,,,ChIJhWZ6M4M5G1MRU1aPqk71iq4,2020-04-08,-49.0,-14.0,,,-49.0,
