country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-21,-7.0,77.0,-44.0,-22.0,-4.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-22,-7.0,71.0,-42.0,-25.0,-9.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-23,-8.0,84.0,-43.0,-26.0,-9.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-24,-3.0,84.0,-40.0,-22.0,-18.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-25,-5.0,78.0,-40.0,-26.0,-5.0,8.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-26,-1.0,77.0,-41.0,-20.0,-13.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-27,-7.0,78.0,-39.0,-18.0,-12.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-28,-4.0,71.0,-41.0,-23.0,-5.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-29,-7.0,63.0,-42.0,-27.0,-11.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-30,-17.0,59.0,-51.0,-41.0,-27.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-10-31,-22.0,46.0,-48.0,-38.0,-20.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-01,-19.0,55.0,-48.0,-40.0,-13.0,14.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-02,-16.0,61.0,-49.0,-41.0,-20.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-03,-13.0,67.0,-44.0,-39.0,-19.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-04,-11.0,59.0,-47.0,-43.0,-18.0,15.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-05,-20.0,41.0,-49.0,-33.0,-21.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-06,-24.0,41.0,-52.0,-36.0,-23.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-07,-20.0,50.0,-49.0,-27.0,-24.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-08,-19.0,45.0,-47.0,-34.0,-16.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-09,-18.0,53.0,-48.0,-39.0,-26.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-10,-15.0,55.0,-45.0,-37.0,-26.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-11,-3.0,65.0,-40.0,-30.0,-18.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-12,15.0,100.0,-34.0,-14.0,-17.0,8.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-13,28.0,137.0,-33.0,-4.0,-26.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-14,23.0,133.0,-35.0,-20.0,-33.0,14.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-15,-3.0,78.0,-43.0,-32.0,-27.0,15.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-16,4.0,70.0,-34.0,-5.0,-52.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-17,11.0,108.0,-31.0,18.0,-32.0,9.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-18,13.0,97.0,-31.0,1.0,-12.0,9.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-19,7.0,82.0,-34.0,-5.0,-15.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-20,9.0,97.0,-39.0,-14.0,-14.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-21,10.0,92.0,-38.0,-7.0,-12.0,9.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-22,10.0,102.0,-35.0,-8.0,-4.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-23,8.0,89.0,-39.0,-10.0,-19.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-24,6.0,100.0,-34.0,-8.0,-20.0,9.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-25,11.0,101.0,-33.0,-4.0,-21.0,8.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-26,-5.0,67.0,-43.0,-10.0,-24.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-27,4.0,103.0,-39.0,-16.0,-15.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-28,6.0,101.0,-39.0,-11.0,-16.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-29,6.0,102.0,-35.0,-8.0,-6.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-11-30,4.0,83.0,-38.0,-12.0,-36.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-01,0.0,91.0,-33.0,-5.0,-18.0,7.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-02,-6.0,81.0,-21.0,-15.0,-8.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-03,-8.0,69.0,-20.0,-17.0,-12.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-04,-7.0,76.0,-26.0,-23.0,-10.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-05,-3.0,88.0,-16.0,-6.0,-10.0,8.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-06,4.0,95.0,-4.0,4.0,-5.0,8.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-07,-3.0,85.0,-16.0,-8.0,-18.0,7.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-08,-19.0,62.0,-22.0,-25.0,-18.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-09,-2.0,83.0,-18.0,-4.0,-13.0,9.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-10,-5.0,84.0,-15.0,0.0,-17.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-11,-8.0,86.0,-22.0,-5.0,-23.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-12,-12.0,78.0,-29.0,-3.0,-14.0,14.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-13,-12.0,79.0,-26.0,-8.0,1.0,15.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-14,-16.0,74.0,-32.0,-12.0,-10.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-15,-18.0,80.0,-30.0,-12.0,-11.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-16,-14.0,76.0,-33.0,-15.0,-2.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-17,-17.0,59.0,-33.0,-19.0,-6.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-18,-17.0,80.0,-37.0,-25.0,-3.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-19,-17.0,68.0,-35.0,-15.0,-3.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-20,-14.0,63.0,-30.0,-19.0,3.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-21,-16.0,68.0,-32.0,-16.0,-7.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-22,-22.0,69.0,-30.0,-16.0,-9.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-23,-16.0,63.0,-31.0,-16.0,-1.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-24,-16.0,59.0,-30.0,-14.0,-6.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-25,-14.0,72.0,-26.0,-17.0,-22.0,20.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-26,-15.0,75.0,-28.0,-13.0,-10.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-27,-15.0,66.0,-27.0,-13.0,3.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-28,-12.0,72.0,-29.0,-16.0,-11.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-29,-16.0,68.0,-26.0,-14.0,-13.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-30,-14.0,67.0,-28.0,-11.0,-6.0,20.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2020-12-31,-12.0,51.0,-28.0,-14.0,-12.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-01,-14.0,57.0,-23.0,-15.0,-8.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-02,-21.0,61.0,-36.0,-19.0,-5.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-03,-27.0,41.0,-40.0,-25.0,1.0,21.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-04,-16.0,62.0,-33.0,-19.0,-6.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-05,-16.0,70.0,-27.0,-12.0,-5.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-06,-14.0,48.0,-33.0,-16.0,3.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-07,-13.0,46.0,-31.0,-19.0,-2.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-08,-18.0,43.0,-41.0,-26.0,-1.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-09,-14.0,50.0,-35.0,-17.0,-4.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-10,-11.0,60.0,-31.0,-21.0,5.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-11,-11.0,47.0,-37.0,-19.0,-4.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-12,-15.0,51.0,-33.0,-17.0,-7.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-13,-11.0,54.0,-34.0,-15.0,-4.0,15.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-14,-26.0,20.0,-37.0,-36.0,-26.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-15,-22.0,30.0,-45.0,-31.0,-17.0,15.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-16,-22.0,35.0,-44.0,-26.0,-13.0,15.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-17,-31.0,18.0,-46.0,-32.0,-10.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-18,-23.0,39.0,-42.0,-29.0,-14.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-19,-26.0,39.0,-38.0,-25.0,-15.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-20,-19.0,43.0,-37.0,-27.0,-17.0,19.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-21,-18.0,35.0,-37.0,-26.0,-10.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-22,-19.0,40.0,-34.0,-29.0,-7.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-23,-18.0,42.0,-31.0,-19.0,-10.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-24,-20.0,41.0,-31.0,-24.0,-2.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-25,-15.0,45.0,-29.0,-22.0,-12.0,18.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-26,-20.0,44.0,-20.0,-17.0,-31.0,21.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-27,-16.0,45.0,-27.0,-22.0,-4.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-28,-23.0,31.0,-29.0,-28.0,-10.0,16.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-29,-19.0,47.0,-33.0,-31.0,-8.0,15.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-30,-17.0,61.0,-29.0,-21.0,-6.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-01-31,-18.0,56.0,-29.0,-26.0,-6.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-01,-18.0,57.0,-29.0,-24.0,-13.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-02,-19.0,62.0,-26.0,-18.0,-14.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-03,-16.0,54.0,-31.0,-18.0,-7.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-04,-18.0,41.0,-37.0,-28.0,-13.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-05,-15.0,57.0,-38.0,-25.0,-12.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-06,-15.0,59.0,-35.0,-20.0,-8.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-07,-14.0,58.0,-29.0,-19.0,-8.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-08,-12.0,56.0,-33.0,-16.0,-14.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-09,-16.0,55.0,-30.0,-13.0,-16.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-10,-12.0,57.0,-29.0,-14.0,-8.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-11,-13.0,47.0,-27.0,-21.0,-11.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-12,-13.0,59.0,-32.0,-25.0,-9.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-13,-11.0,72.0,-27.0,-10.0,-12.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-14,-4.0,76.0,-20.0,-9.0,-8.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-15,-9.0,69.0,-25.0,-15.0,-13.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-16,-3.0,63.0,-14.0,-5.0,-19.0,7.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-17,-8.0,60.0,-23.0,-5.0,-5.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-18,-7.0,56.0,-22.0,-14.0,-8.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-19,-11.0,64.0,-26.0,-17.0,-6.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-20,-6.0,68.0,-24.0,-8.0,-3.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-21,-4.0,77.0,-21.0,-11.0,-2.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-22,-9.0,58.0,-28.0,-12.0,-7.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-23,-13.0,61.0,-23.0,-9.0,-7.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-24,-5.0,65.0,-29.0,-13.0,-1.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-25,-8.0,61.0,-28.0,-16.0,-5.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-26,-5.0,70.0,-32.0,-16.0,-4.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-27,-4.0,73.0,-27.0,-6.0,-7.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-02-28,-3.0,69.0,-26.0,-15.0,-3.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-01,-6.0,69.0,-30.0,-16.0,-6.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-02,-10.0,67.0,-26.0,-10.0,-6.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-03,-7.0,61.0,-27.0,-13.0,1.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-04,-8.0,56.0,-29.0,-17.0,-3.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-05,-9.0,67.0,-35.0,-23.0,-2.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-06,-3.0,73.0,-28.0,-15.0,1.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-07,-3.0,78.0,-25.0,-19.0,-1.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-08,-8.0,60.0,-30.0,-16.0,-7.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-09,-12.0,62.0,-24.0,-18.0,-7.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-10,4.0,82.0,-24.0,-9.0,-1.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-11,-15.0,49.0,-33.0,-28.0,-35.0,17.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-12,-6.0,64.0,-32.0,-23.0,-6.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-13,3.0,73.0,-26.0,-17.0,-7.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-14,1.0,77.0,-27.0,-20.0,-2.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-15,5.0,65.0,-22.0,-16.0,-12.0,8.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-16,-11.0,56.0,-25.0,-15.0,-9.0,9.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-17,-5.0,63.0,-28.0,-18.0,3.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-18,-7.0,49.0,-29.0,-24.0,-2.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-19,-3.0,62.0,-31.0,-25.0,1.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-20,4.0,71.0,-24.0,-15.0,4.0,10.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-21,3.0,69.0,-22.0,-18.0,0.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-22,-1.0,63.0,-30.0,-18.0,-2.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-23,-10.0,43.0,-27.0,-18.0,-6.0,13.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-24,2.0,74.0,-25.0,-14.0,4.0,11.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-25,1.0,69.0,-19.0,-14.0,-1.0,12.0
IN,India,Rajasthan,Bharatpur,,,,ChIJGf84YnSjczkR9g4snJwu_kg,2021-03-26,6.0,85.0,-23.0,-12.0,0.0,11.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-15,1.0,-5.0,3.0,9.0,4.0,-3.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-16,0.0,-6.0,4.0,3.0,-2.0,-3.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-17,0.0,-1.0,3.0,3.0,4.0,-2.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-18,-1.0,-1.0,1.0,4.0,6.0,-1.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-19,2.0,4.0,0.0,1.0,10.0,0.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-20,2.0,0.0,5.0,8.0,5.0,-1.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-21,-1.0,1.0,5.0,-1.0,-9.0,3.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-22,-2.0,-7.0,1.0,0.0,2.0,-1.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-23,-3.0,-13.0,0.0,3.0,-2.0,0.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-24,1.0,0.0,7.0,8.0,2.0,-2.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-25,-2.0,-3.0,7.0,10.0,-1.0,-3.0
IN,India,Rajasthan,Bhilwara,,,,ChIJPx0ATkrCaDkRl9iJro4UpJk,2020-02-26,0.0,1.0,8.0,7.0,5.0,-2.0
