country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-06-24,9.0,3.0,,10.0,-25.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-06-25,10.0,4.0,,-5.0,-25.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-06-26,-7.0,-2.0,,-1.0,-25.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-06-27,-8.0,0.0,,,15.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-06-28,,,,,23.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-06-29,11.0,1.0,,-6.0,-27.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-06-30,1.0,5.0,,-2.0,-24.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-01,1.0,1.0,,4.0,-25.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-02,11.0,5.0,,-1.0,-24.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-03,-1.0,0.0,,15.0,-21.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-04,-14.0,-3.0,,,19.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-05,,,64.0,,18.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-06,6.0,3.0,,-12.0,-27.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-07,11.0,10.0,,-1.0,-24.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-08,3.0,2.0,,-8.0,-25.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-09,3.0,2.0,,-17.0,-26.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-10,-1.0,3.0,,-1.0,-23.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-11,-11.0,4.0,,,18.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-12,,,,,19.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-13,16.0,5.0,,1.0,-31.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-14,7.0,8.0,,-20.0,-29.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-15,11.0,2.0,,-15.0,-26.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-16,9.0,5.0,,-23.0,-29.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-17,4.0,1.0,,-3.0,-27.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-18,-6.0,3.0,,,13.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-19,,,,,18.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-20,17.0,11.0,,-15.0,-38.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-21,20.0,8.0,,-12.0,-37.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-22,10.0,3.0,,-18.0,-37.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-23,25.0,6.0,,-11.0,-37.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-24,-1.0,-3.0,,-4.0,-37.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-25,-17.0,-1.0,,,6.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-26,,,,,16.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-27,4.0,2.0,,-31.0,-50.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-28,17.0,7.0,,-21.0,-50.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-29,12.0,1.0,,-14.0,-49.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-30,20.0,2.0,,-12.0,-51.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-07-31,-11.0,-7.0,,-5.0,-50.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-01,-17.0,-4.0,,,-7.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-02,,,,,12.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-03,8.0,1.0,,-33.0,-55.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-04,21.0,10.0,,-10.0,-55.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-05,4.0,1.0,,-3.0,-52.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-06,6.0,3.0,,-20.0,-55.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-07,-17.0,-6.0,,-2.0,-54.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-08,-31.0,-9.0,,,-12.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-09,,,,,-2.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-10,2.0,13.0,,-22.0,-54.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-11,1.0,4.0,,-28.0,-54.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-12,1.0,-2.0,,-25.0,-53.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-13,-2.0,-1.0,,-36.0,-53.0,11.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-14,-11.0,-6.0,,-7.0,-50.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-15,-15.0,-6.0,,,-6.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-16,,,,,9.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-17,,,,,-45.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-18,,,,,-43.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-19,,,,,-42.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-20,,,,,-43.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-21,,,,,-41.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-24,,,,,-35.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-25,,,,,-34.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-26,,,,,-33.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-27,,,,,-31.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-28,,,,,-30.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-08-31,,,,,-30.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-01,,,,,-28.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-02,,,,,-25.0,3.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-03,,,,,-26.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-04,,,,,-26.0,2.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-07,,,,,-29.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-08,,,,,-27.0,3.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-09,,,,,-25.0,3.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-10,,,,,-22.0,3.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-11,5.0,-4.0,,29.0,-22.0,1.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-12,0.0,-3.0,,,6.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-13,,,,,11.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-14,8.0,2.0,,18.0,-21.0,2.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-15,10.0,3.0,,23.0,-21.0,2.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-16,6.0,-1.0,,23.0,-22.0,2.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-17,11.0,-6.0,,-4.0,-20.0,2.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-18,1.0,-5.0,,5.0,-20.0,2.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-19,3.0,-8.0,,,9.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-20,,,,,12.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-21,9.0,2.0,,0.0,-22.0,3.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-22,15.0,-2.0,,38.0,-19.0,3.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-23,-3.0,-2.0,,-14.0,-16.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-24,0.0,-3.0,,-23.0,-16.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-25,-8.0,-8.0,,-14.0,-15.0,4.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-26,-5.0,-1.0,82.0,,9.0,1.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-27,,,38.0,,2.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-28,-3.0,-2.0,,-22.0,-17.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-29,4.0,6.0,,-20.0,-16.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-09-30,-4.0,-2.0,,-23.0,-19.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-01,-10.0,-5.0,,-25.0,-20.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-02,-8.0,1.0,,-16.0,-17.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-03,-16.0,-5.0,54.0,,2.0,5.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-04,,,29.0,,-3.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-05,-9.0,-4.0,,-8.0,-22.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-06,-7.0,3.0,,-18.0,-21.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-07,-6.0,-5.0,,-17.0,-18.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-08,-9.0,-12.0,,-32.0,-20.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-09,-8.0,-6.0,,-12.0,-16.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-10,-14.0,-8.0,48.0,,7.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-11,,,22.0,,-1.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-12,-1.0,-2.0,,-13.0,-19.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-13,3.0,2.0,,-12.0,-17.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-14,-2.0,-4.0,,-15.0,-17.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-15,-11.0,-4.0,,-16.0,-19.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-16,-16.0,-1.0,,-4.0,-19.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-17,-17.0,-5.0,82.0,,2.0,6.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-18,,,38.0,,-3.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-19,2.0,0.0,,-32.0,-40.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-20,-1.0,1.0,,-40.0,-39.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-21,-10.0,-8.0,,-38.0,-36.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-22,-2.0,-2.0,,-38.0,-38.0,11.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-23,-13.0,-2.0,,-21.0,-37.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-24,-19.0,-4.0,65.0,,-5.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-25,,,9.0,,-6.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-26,-10.0,-1.0,,-19.0,-20.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-27,-9.0,4.0,,-12.0,-20.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-28,-11.0,-9.0,,-17.0,-19.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-29,-10.0,-4.0,,-25.0,-19.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-30,-17.0,-5.0,43.0,-6.0,-15.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-10-31,-18.0,-5.0,72.0,,5.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-01,-38.0,,-6.0,,-12.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-02,-13.0,-8.0,,-18.0,-20.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-03,-9.0,-2.0,,-21.0,-18.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-04,-12.0,-6.0,,-18.0,-19.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-05,-11.0,-5.0,,-26.0,-19.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-06,-21.0,-5.0,,-9.0,-17.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-07,-18.0,-1.0,68.0,,-2.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-08,-39.0,,36.0,,-11.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-09,-8.0,-7.0,,-19.0,-21.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-10,-5.0,1.0,,-13.0,-18.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-11,-11.0,-2.0,,-23.0,-17.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-12,-11.0,-4.0,,-30.0,-19.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-13,-20.0,-3.0,27.0,-14.0,-16.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-14,-21.0,0.0,30.0,,-1.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-15,,,-30.0,,-11.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-16,-12.0,-11.0,,-22.0,-18.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-17,-9.0,0.0,,-22.0,-17.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-18,-5.0,0.0,,-15.0,-15.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-19,-10.0,-4.0,,-34.0,-17.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-20,-16.0,-2.0,29.0,-19.0,-13.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-21,-16.0,-1.0,10.0,,-1.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-22,-40.0,,-2.0,,-15.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-23,-3.0,-2.0,,-15.0,-17.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-24,-1.0,4.0,,-17.0,-17.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-25,-6.0,-1.0,,-21.0,-16.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-26,-6.0,-2.0,,-45.0,-17.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-27,-12.0,0.0,27.0,-26.0,-16.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-28,-16.0,0.0,29.0,,0.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-29,-45.0,,11.0,,-4.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-11-30,-5.0,-7.0,,-29.0,-18.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-01,-1.0,0.0,,-20.0,-17.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-02,-4.0,0.0,,-26.0,-15.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-03,-6.0,0.0,,-37.0,-17.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-04,-10.0,-1.0,25.0,-25.0,-13.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-05,-17.0,0.0,9.0,,1.0,7.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-06,,,-12.0,,-6.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-07,-6.0,-8.0,,-29.0,-20.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-08,-7.0,3.0,,-23.0,-16.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-09,-9.0,-6.0,,-36.0,-16.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-10,-8.0,-3.0,,-28.0,-20.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-11,-19.0,-9.0,14.0,-29.0,-14.0,9.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-12,-18.0,-3.0,6.0,-27.0,1.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-13,-45.0,,-3.0,,-1.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-14,45.0,18.0,,-22.0,-20.0,8.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-15,-45.0,4.0,,-33.0,-23.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-16,-41.0,-2.0,,-38.0,-28.0,12.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-17,-40.0,3.0,,-51.0,-31.0,14.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-18,-43.0,-4.0,,-31.0,-32.0,13.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-19,-47.0,1.0,11.0,,-8.0,10.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-20,,,11.0,,-11.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-21,-37.0,12.0,,-51.0,-48.0,17.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-22,-35.0,37.0,,-52.0,-48.0,16.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-23,-32.0,41.0,,-48.0,-47.0,15.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-24,-25.0,33.0,,-58.0,-57.0,19.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-25,-86.0,-94.0,1.0,-60.0,-86.0,27.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-26,-86.0,-74.0,-21.0,-45.0,-45.0,12.0
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-27,,,-48.0,,-15.0,
NL,Netherlands,North Brabant,Altena,,,,ChIJodBwg_ePxkcRQRGyV_Srisk,2020-12-28,-34.0,17.0,,-46.0,-62.0,19.0
